import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.265311828253552,814.9040080658403,0.40159410509966553,0.4138458921241069,0.5070301094796876,-4.899886948494232,1.0,1.0175038974654418,83.13787889204335,89.07495598601494,89.07495598601494,3,4,80.0,0,0.0,0.30547629781220453,0.30959441436766844,6,0.03211332303355417,0.4479166666666667,811.0362299116134,0.0,39.98981935554568,1.5579291188422426,852.5839783860014,s0227,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.26923514148939,815.380675382157,0.3981894341859927,0.40131705787344973,0.5097879134182723,-3.8847585417412396,1.0,1.0184109784626796,84.15368664883324,89.62964669871042,89.62964669871042,4,4,80.0,0,0.0,0.28573524820941265,0.3415929638295212,5,0.034118567519459075,0.4375,811.0362299116134,0.0,44.74693927404148,1.4572497658680035,857.2404189515229,s0228,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.403201535881237,829.3871534011889,0.4065454074998224,0.3025546992203807,0.510056410546611,-5.191906095740833,1.0,1.0181354188006861,84.66975811582347,92.51093246060657,92.51093246060657,1,4,80.0,0,0.0,0.25799487625809886,0.3265967214133976,5,0.02955266424630102,0.3854166666666667,811.0362299116134,0.0,42.93803461390487,1.3157738689163048,855.2900383944345,s0229,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1585887251267994,804.8153392907846,0.39818943418595365,0.454478408638215,0.45471863898811005,-4.5709348260848905,1.0,1.0186336557787068,82.92620085816218,90.79700982034853,90.79700982034853,2,8,80.0,0,0.0,0.32139666883765816,0.27887172936881766,5,0.030152564645092517,0.5416666666666666,811.0362299116134,0.0,36.2703304998521,1.6391230110720574,848.9456834225375,s0230,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.217838261470006,810.2091728627216,0.3981894341866635,0.443133192029345,0.4779837408612314,-5.045445028927081,1.0,1.0175883868301856,86.26232622185796,85.29057404752459,85.29057404752459,1,6,80.0,0,0.0,0.30288338183919256,0.2959981453293079,7,0.03156141689796266,0.5,811.0362299116134,0.0,38.42060504233342,1.5447052473798824,851.0015402013266,s0231,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.140284219693576,803.5330516702911,0.39818943418706537,0.46897347809586964,0.5218018407465008,-1.5489302634894073,1.0,1.0175169877833035,78.99600147608034,88.80825104734774,88.80825104734774,0,4,80.0,0,0.0,0.3234058581044202,0.3595575143808028,7,0.03545502320261529,0.5833333333333334,811.0362299116134,0.0,47.47847103843208,1.6493698763325422,860.1640708263781,s0232,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.263662062938588,816.0296524021039,0.4079739549162324,0.3345298215753909,0.5379729633912966,-7.834788252643864,1.0,1.0205452235647383,83.36014696584392,100.56967188075261,100.56967188075261,2,9,80.0,0,0.0,0.29358214684817285,0.340121354849381,3,0.030997939955482955,0.40625,811.0362299116134,0.0,43.89993777133316,1.4972689489256814,856.4334366318723,s0233,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.241872454560816,813.2298120961975,0.39818943418650143,0.423742676977621,0.3828587349093924,-5.415887662694003,1.0,1.020125205161226,77.62310121803532,99.48150502106529,99.48150502106529,0,2,80.0,0,0.0,0.24619082686800764,0.2181154854213041,3,0.023555915340695552,0.4791666666666667,811.0362299116134,0.0,28.436788906338215,1.25557321702684,840.7285920349784,s0234,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.192866282225964,808.4560853188193,0.43164164387937914,0.4225629736880616,0.4904611966864684,-5.083482201752491,1.0,1.0193397652182679,80.17378095650209,94.80031936226703,94.80031936226703,1,9,80.0,0,0.0,0.2874136636413772,0.2540375369575859,5,0.02772106839537663,0.5729166666666666,811.0362299116134,0.0,33.391023063627905,1.4658096845710231,845.8930626598124,s0235,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.226508938121839,812.0627272099871,0.39818943418773783,0.4023247110747465,0.4663471437527938,-3.787436892198349,1.0,1.0188588768256044,89.96652211892683,92.45460606481238,92.45460606481238,1,7,80.0,0,0.0,0.28132396159934653,0.34373199673452676,4,0.033049514254866685,0.4583333333333333,811.0362299116134,0.0,44.999553171412586,1.4347522041566672,857.4705352871827,s0236,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.208358865500401,809.9303637723001,0.39818943418601416,0.3671457664477668,0.3845621013237137,-4.46987226226142,1.0,1.0180391711290118,78.9906781720818,88.07513403861903,88.07513403861903,0,7,80.0,0,0.0,0.22473267382966677,0.23561573815808373,2,0.022671634267826028,0.5625,811.0362299116134,0.0,31.035165319886694,1.1461366365312995,843.2175318680314,s0237,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.19044254527695,808.1518318555951,0.39818943418598446,0.3832212718876633,0.4227096435675497,-4.836584804672088,1.0,1.0183762440465438,86.00162294414861,88.97696788356467,88.97696788356467,1,4,80.0,0,0.0,0.2223317317628177,0.2520757847419982,1,0.02357405061489178,0.5416666666666666,811.0362299116134,0.0,32.34023453285635,1.1338918319903715,844.5103562764601,s0238,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.228156096213089,812.297686890125,0.40765885617071645,0.39683564413640515,0.44515177425315666,-4.838441500791422,1.0,1.0185142551866253,78.83892304212317,88.52140511368076,88.52140511368076,0,4,80.0,0,0.0,0.27484508854187534,0.2669149083776722,7,0.02867989084727416,0.5520833333333334,811.0362299116134,0.0,35.47017997539668,1.4017099515635636,847.9081198385737,s0239,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.293671490382603,817.2020386070411,0.39818943418591835,0.4284633148105914,0.49704085177159896,-5.5116290717403045,1.0,1.019391025680692,82.6410391451057,95.11903209209123,95.11903209209123,2,7,80.0,0,0.0,0.2946584491330496,0.2532606535826827,5,0.02768581607640492,0.4583333333333333,811.0362299116134,0.0,32.53162927095202,1.5027580905785531,845.0706172731441,s0240,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2128877526674975,810.3170204696282,0.3981894341864084,0.39744827853995135,0.42780221059292667,-5.451941532486335,1.0,1.0197572561078607,79.54518827501572,97.19032789431215,97.19032789431215,0,8,80.0,0,0.0,0.2737976232004401,0.2738947360920156,3,0.029461898977548646,0.53125,811.0362299116134,0.0,35.82303983564166,1.3963678783222437,848.2556376255774,s0241,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.213647044827798,810.1185476775365,0.4042544942498305,0.40566208725703756,0.4221230495195844,-8.186707392357633,1.0,1.018901222657526,83.81870439119432,90.77337923849545,90.77337923849545,1,9,80.0,0,0.0,0.2613575653933682,0.24229571849629375,4,0.0277583397599515,0.5208333333333334,811.0362299116134,0.0,31.08520370528055,1.3329235835061777,843.4543572004001,s0242,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.206078501589802,809.9267271002079,0.4142026666360723,0.3901583588945851,0.4562970704531975,-4.081969396955092,1.0,1.0180089789727056,78.61284038270665,90.40876232647321,90.40876232647321,0,4,80.0,0,0.0,0.2747097845971321,0.2764559173567006,6,0.030125955858226784,0.4583333333333333,811.0362299116134,0.0,36.317664549711985,1.4010199014453735,848.7549143627707,s0243,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.316099946922153,821.3227052526869,0.45161637939814836,0.3497147594473479,0.5573007384449968,-6.08144281457674,1.0,1.0183037335274532,80.89690144072968,91.23896664456458,91.23896664456458,2,7,80.0,0,0.0,0.36127582090631677,0.3449896784823579,10,0.040227411323889115,0.4791666666666667,811.0362299116134,0.0,46.406274002023025,1.8425066866222146,859.2850106002586,s0244,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.16946288012574,805.1365119536936,0.3981894341865364,0.4431829677099073,0.47840460402293794,-4.803907500495644,1.0,1.0185230599879307,87.9447910377109,93.76222673045847,93.76222673045847,3,6,80.0,0,0.0,0.3079369105714955,0.30166897272865006,8,0.03379987755525324,0.5,811.0362299116134,0.0,40.57101643523518,1.5704782439146254,853.1777245907632,s0245,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.140923398172135,803.8367659685357,0.40102767344692625,0.3797730454551338,0.5084892956430265,-4.680255426776561,1.0,1.0185055647824133,80.55895485362406,89.85519898183,89.85519898183,1,8,80.0,0,0.0,0.3180243071871493,0.3002195020448531,4,0.030774826567760774,0.6145833333333334,811.0362299116134,0.0,38.90669117653433,1.6219239666544611,851.5648450548022,s0246,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.213287789571122,810.6286657306075,0.4147275007267851,0.42083886844447715,0.45054587347569186,-3.505191268386431,1.0,1.0169544577360101,81.27201114764773,86.05723903317059,86.05723903317059,1,2,80.0,0,0.0,0.31149311933184964,0.24561766845944316,2,0.02767738960526625,0.5208333333333334,811.0362299116134,0.0,32.008874746223974,1.5886149085924326,844.6337195664298,s0247,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.277693616970637,817.4703363448973,0.3982781588360398,0.3097346164777036,0.5007069541547005,-4.466425137341287,1.0,1.019745220905141,82.54053698825894,97.10891048773773,97.10891048773773,2,6,80.0,0,0.0,0.3147906121833361,0.3175554183019355,4,0.03286737334835149,0.53125,811.0362299116134,0.0,41.4681596297352,1.6054321221350147,854.1098216634836,s0248,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.271984425320522,817.2726947796475,0.3981894341868407,0.3368878898374954,0.5245563438469731,-5.863297774141555,1.0,1.0203540537617666,79.67170322232579,100.43619033115623,100.43619033115623,0,4,80.0,0,0.0,0.24291675811312974,0.3165271419010892,3,0.02843923031792694,0.4270833333333333,811.0362299116134,0.0,40.610088483714016,1.2388754663769612,852.8851938617044,s0249,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2326353013715705,812.4902235673007,0.39818943418602054,0.34506774482422187,0.4506597467002585,-3.9941933288832527,1.0,1.017190661430236,84.49464936556942,83.19378902934974,83.19378902934974,2,2,80.0,0,0.0,0.22948229312709584,0.2716405411048426,2,0.026219767318586478,0.5,811.0362299116134,0.0,34.7012164456367,1.1703596949481885,846.9078060521982,s0250,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.234916460810259,812.2018305862167,0.39818943418684943,0.33122124269725906,0.48111391292657685,-5.346730774312841,1.0,1.0198364344292383,80.73644825711492,97.33159404862951,97.33159404862951,1,3,80.0,0,0.0,0.2761091510645352,0.30149287983973294,6,0.03064208211713379,0.4895833333333333,811.0362299116134,0.0,39.43642426923494,1.4081566704291293,851.8808108512775,s0251,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.16647383620513,806.5927489261617,0.3981894341868771,0.3764804609231951,0.5100093388984007,-5.206329972836119,1.0,1.0189552741083383,82.7414500673175,93.733149003366,93.733149003366,2,4,80.0,0,0.0,0.3095749296655921,0.28250400771814826,5,0.028950259254411508,0.5208333333333334,811.0362299116134,0.0,36.714092538016935,1.5788321412945199,849.3291545909249,s0252,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.293912120407397,817.8499735809485,0.3986524812037749,0.38959518646529284,0.4527780533983121,-4.4516250152196895,1.0,1.0201271160464387,80.32173768751859,99.67454506524199,99.67454506524199,1,5,80.0,0,0.0,0.3037534165459424,0.21280975888369763,6,0.026289042249853393,0.4375,811.0362299116134,0.0,27.810625288943175,1.549142424384306,840.3959976249408,s0253,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.174599669324986,807.444036983775,0.39818943418595787,0.4018389964047096,0.4457873014938786,-4.275755674596169,1.0,1.0182411144515378,83.97698744984342,87.08357995512898,87.08357995512898,4,5,80.0,0,0.0,0.2610176301086926,0.2625102056660216,2,0.02588617162248525,0.5625,811.0362299116134,0.0,33.59792084181728,1.3311899135543328,845.9653406669851,s0254,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.230180616747669,812.4603497588482,0.39818943418689023,0.3738903246996434,0.42727933580393074,-4.512250284646992,1.0,1.017577628436459,78.47544302644229,85.22533679736118,85.22533679736118,0,3,80.0,0,0.0,0.2499319366189189,0.25286250595259635,1,0.0245449053133893,0.4270833333333333,811.0362299116134,0.0,32.726446239341136,1.2746528767564862,845.037329027711,s0255,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.3067055562768415,820.1262670939159,0.3981894341859828,0.329919293595449,0.40401469477090474,-4.7662499690170925,1.0,1.017975816284432,80.21797857755526,87.86771718220163,87.86771718220163,1,4,80.0,0,0.0,0.2358708016074852,0.24972575303411954,2,0.026730121276964613,0.5104166666666666,811.0362299116134,0.0,33.241798600073835,1.202941088198174,845.4809695998854,s0256,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.273680622784935,816.9331341620527,0.40642818417407284,0.3400622730326988,0.5221859304511911,-4.316281550536466,1.0,1.0191745532378533,79.66427526239877,93.7158432754122,93.7158432754122,0,5,80.0,0,0.0,0.29958484185817374,0.3352496750246775,4,0.03282403857611771,0.3854166666666667,811.0362299116134,0.0,44.20370732019934,1.5278826934766858,856.7678199252895,s0257,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.177123777968088,806.6485883338723,0.39818943418602226,0.4130298279536134,0.4609472603725808,-4.742772161928658,1.0,1.0174777848732073,83.27078397010817,88.76363150647684,88.76363150647684,1,7,80.0,0,0.0,0.2533770098807941,0.3254706555058984,5,0.03415763175433052,0.4479166666666667,811.0362299116134,0.0,42.6869307015237,1.2922227503920494,855.0153833635292,s0258,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.271272562260201,816.1851362619509,0.39818943418606373,0.35555752030509985,0.4573557611357762,-4.612245874434117,1.0,1.0184517620177536,82.65261222583251,93.40497441954189,93.40497441954189,3,4,80.0,0,0.0,0.2790961841246616,0.2851738536851306,6,0.029376593989285937,0.4479166666666667,811.0362299116134,0.0,36.770957729773784,1.4233905390357733,849.2305781804229,s0259,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.277076984728039,816.9997359523004,0.4088056275313656,0.3373896067760558,0.47353732622475253,-4.754824601734189,1.0,1.0195223413263195,80.72984330938795,94.7809443407296,94.7809443407296,2,6,80.0,0,0.0,0.265453311777264,0.2810318248227328,3,0.027211447033820228,0.53125,811.0362299116134,0.0,35.73678115646132,1.3538118900640463,848.1268229581389,s0260,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
