import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.024303501199253,790.021227949733,0.3850028241850512,0.4018389964047096,0.4457873014938786,-4.275755674596169,1.0,1.0174291178189803,83.97698744984342,85.2357782638425,85.2357782638425,4,2,80.0,0,0.0,0.14462129031140428,0.4258686386910001,1,0.02588617162248525,0.5625,804.6562296201278,0.0,57.93069215906709,0.7375685805881614,863.324490359783,s0254,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.197059084069457,809.1108288449688,0.38948885692646246,0.3738903246996434,0.42727933580393074,-4.512250284646992,1.0,1.016210622316053,78.47544302644229,80.71587162934878,80.71587162934878,0,1,80.0,0,0.0,0.12508868787159597,0.3984396518396104,0,0.0245449053133893,0.4270833333333333,804.6562296201278,0.0,55.38788627390166,0.6379523081451395,860.6820682021746,s0255,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.22002738655987,810.2968631971114,0.38822301003623766,0.329919293595449,0.40401469477090474,-4.7662499690170925,1.0,1.0169742027956996,80.21797857755526,85.7898035554266,85.7898035554266,1,3,80.0,0,0.0,0.11459015467409028,0.39481320827062777,0,0.026730121276964613,0.5104166666666666,804.6562296201278,0.0,55.97593955638079,0.5844097888378603,861.2165789653465,s0256,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.218345463440961,810.7513469858188,0.40477349626936904,0.3400622730326988,0.5221859304511911,-4.316281550536466,1.0,1.0180761136625003,79.66427526239877,88.7765437387808,88.7765437387808,0,3,80.0,0,0.0,0.1642633728023817,0.4885761973068883,1,0.03282403857611771,0.3854166666666667,804.6562296201278,0.0,67.85431399296893,0.8377432012921466,873.3482868143889,s0257,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.107450805391965,798.7569494058093,0.37633028016209846,0.4130298279536134,0.4609472603725808,-4.742772161928658,1.0,1.0174777850716812,83.27078397010817,88.76363339194145,88.76363339194145,1,1,80.0,0,0.0,0.13007600704564173,0.4677854311901183,1,0.03415763175433052,0.4479166666666667,804.6562296201278,0.0,64.55345277747736,0.6633876359327727,869.8730700335378,s0258,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.213363370356431,809.924508210308,0.39081759285506196,0.35555752030509985,0.4573557611357762,-4.612245874434117,1.0,1.0173327098063558,82.65261222583251,88.10149250075227,88.10149250075227,3,3,80.0,0,0.0,0.13318867362085388,0.4495588558367436,0,0.029376593989285937,0.4479166666666667,804.6562296201278,0.0,62.55258347270501,0.6792622354663546,867.8880753282991,s0259,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.2276089359674955,811.534266241006,0.4252943067934476,0.3373896067760558,0.47353732622475253,-4.754824601734189,1.0,1.0183648758086392,80.72984330938795,90.41887811564429,90.41887811564429,2,4,80.0,0,0.0,0.14590640341622318,0.4185356042236522,1,0.027211447033820228,0.53125,804.6562296201278,0.0,57.12313253178309,0.7441226574227381,862.5234848093336,s0260,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.946251001611541,781.119687508413,0.39091122860312333,0.46859146130874596,0.45679168254299607,-4.854566799142865,1.0,1.0185296281658118,87.53575417059555,92.5363091767387,92.5363091767387,3,2,80.0,0,0.0,0.17741243006860716,0.443220135277254,0,0.028879666237282244,0.6041666666666666,804.6562296201278,0.0,62.05761244298067,0.904803393349896,867.6186454564584,s0261,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.077104448400773,795.1477927437757,0.4106415224191389,0.4055331414999934,0.47000777799646387,-4.824727020493701,1.0,1.0176212429604898,85.04014570584899,85.42252965604189,85.42252965604189,2,1,80.0,0,0.0,0.12740966422765104,0.4741353120383094,1,0.028946706633034995,0.4895833333333333,804.6562296201278,0.0,65.42206680131953,0.6497892875610204,870.7280857090083,s0262,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.094170727511232,795.6720058641929,0.3860528459511958,0.3870937052961704,0.44119512104712477,-5.047558311810981,1.0,1.0193662738735862,81.81705663390485,95.95435188040392,95.95435188040392,1,3,80.0,0,0.0,0.15037249412687465,0.3875141255945028,2,0.026557541135214836,0.5104166666666666,804.6562296201278,0.0,54.23617116082868,0.7668997200470603,859.6593005010035,s0263,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.165679002586424,805.4144910971854,0.3945029077600339,0.35883224511236617,0.4770356565801694,-5.731145433235844,1.0,1.0177307537525246,83.03151414970827,89.58874078824007,89.58874078824007,1,5,80.0,0,0.0,0.11722228730946456,0.4916964149620414,0,0.0314101250985107,0.5,804.6562296201278,0.0,68.94427549835007,0.5978336652782691,874.1983387837561,s0264,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.246377310415275,812.8230544226599,0.41332068625295093,0.36557002193508326,0.46351258433690323,-4.074288308122068,1.0,1.018168706802939,81.4499130716177,89.59544057218152,89.59544057218152,1,2,80.0,0,0.0,0.12714705041779412,0.4407258032351446,1,0.028380893840498817,0.4791666666666667,804.6562296201278,0.0,61.9527700522493,0.6484499571307495,867.2574496295078,s0265,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.154392069222244,803.0550838826755,0.42742190798728646,0.4136487468840703,0.395138832127703,-4.452271173581519,1.0,1.0187018503365926,78.66347421360133,92.94650056054931,92.94650056054931,0,1,80.0,0,0.0,0.12915587841708764,0.41554917576818406,1,0.029892436300795064,0.5,804.6562296201278,0.0,57.95759779296143,0.658694979927147,863.2725223930164,s0266,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.156295978638647,803.7696762729202,0.37377578793473204,0.3745449992042851,0.4661191692064448,-4.795112286596773,1.0,1.0166433005909314,79.16306647669924,79.76645937827045,79.76645937827045,0,0,80.0,0,0.0,0.13200821795425635,0.4555836965792682,1,0.028351029508840515,0.5104166666666666,804.6562296201278,0.0,62.5225209641373,0.6732419115667075,867.8519924958318,s0267,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.091235064079642,795.7663746797657,0.40665273258475687,0.4200203921320061,0.4992302466802577,-4.661129539887576,1.0,1.0184806290016897,84.86886223757655,91.11701406910659,91.11701406910659,1,5,80.0,0,0.0,0.14596225246162298,0.5177655943717404,0,0.034931758866766305,0.5,804.6562296201278,0.0,71.47116541122647,0.744407487554277,876.8718025189086,s0268,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.128144153179987,799.3908293637509,0.38872075310575926,0.31588045756786765,0.4540956219395422,-4.15052908918846,1.0,1.017685139687977,78.27457987919638,85.89683870963269,85.89683870963269,0,3,80.0,0,0.0,0.12356410338235108,0.43621912130272467,0,0.0275173586938464,0.5208333333333334,804.6562296201278,0.0,60.64664651692108,0.6301769272499905,865.9330530642989,s0269,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.118524784718395,799.7131387811439,0.3884203686125967,0.40059529171357366,0.4626540891861552,-4.998845080449885,1.0,1.0174152172077018,81.82874986799983,84.82675982825454,84.82675982825454,1,3,80.0,0,0.0,0.13231823414786803,0.46399641092482147,1,0.029165407856924334,0.5104166666666666,804.6562296201278,0.0,64.62972087897839,0.674822994154127,869.9607734932603,s0270,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.204135523310104,807.5428243675035,0.3897118381122238,0.32887992428715523,0.4875853715100257,-5.130574542549861,1.0,1.0177591397448305,83.56726761158048,90.18822431627214,90.18822431627214,1,3,80.0,0,0.0,0.17361503438173478,0.4711408197849094,3,0.031873942232802537,0.4895833333333333,804.6562296201278,0.0,65.07546400649368,0.8854366753468478,870.6171303019682,s0271,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.031187915797627,789.6659680322604,0.38622630850890965,0.4442463882306938,0.4444838400335147,-5.148582786788381,1.0,1.017566282550404,80.76261100664395,84.55788636806761,84.55788636806761,2,5,80.0,0,0.0,0.15663417446592023,0.4616052825668181,1,0.029652650675474224,0.59375,804.6562296201278,0.0,64.52805823893266,0.7988342897761924,869.9831221488366,s0272,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.02803174816497,790.6519446514576,0.39954385677378895,0.41494614595267854,0.49637058803109274,-4.705096687869148,1.0,1.0172230271188742,82.13587178915607,83.77131120261416,83.77131120261416,3,2,80.0,0,0.0,0.16086603156446613,0.4737688559410004,2,0.030220483721112395,0.5729166666666666,804.6562296201278,0.0,65.25979007583886,0.8204167609787768,870.7364364569454,s0273,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0184880635039075,788.7546137626148,0.3854275555776897,0.44835793861799517,0.452206355967328,-4.991823955317563,1.0,1.01756336733839,84.3188683597086,85.30107996872788,85.30107996872788,1,2,80.0,0,0.0,0.13840437620922166,0.4284391728426986,0,0.026842497649917224,0.625,804.6562296201278,0.0,58.231618498077204,0.7058623186670308,863.593710436872,s0274,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.072054617451945,795.1210882613718,0.40534528508814416,0.37058833119246926,0.5085671119160475,-4.4708479460283295,1.0,1.0177274187036074,83.31159574061338,85.80987835619929,85.80987835619929,5,3,80.0,0,0.0,0.16376533094038528,0.49576821226516676,1,0.03186997104112758,0.5208333333333334,804.6562296201278,0.0,68.16666110073268,0.835203187795965,873.6580939086564,s0275,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.072097244798679,795.5290222788374,0.3856013253713766,0.3715364317908255,0.43984893970759376,-5.897753339504363,1.0,1.016974333405865,82.0009617624995,83.77584884937038,83.77584884937038,1,1,80.0,0,0.0,0.11989493014521019,0.4292667572648807,1,0.025599073796518386,0.53125,804.6562296201278,0.0,59.98742895082305,0.6114641437405718,865.2551227146914,s0276,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.131882288839656,801.3423120200143,0.39649042595200484,0.4625649850084259,0.4803738107088614,-4.873061884250768,1.0,1.0185316054770797,82.29650110855214,91.38125303592486,91.38125303592486,1,2,80.0,0,0.0,0.11739076852965508,0.5330639928486647,1,0.0343459509462771,0.4479166666666667,804.6562296201278,0.0,75.68920408104367,0.5986929195012407,880.9441266206727,s0277,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.198962187762957,807.1210229618116,0.4071551678082158,0.37579108017086293,0.5067849847489632,-4.703184364389771,1.0,1.0167601280397587,86.1728354511023,81.084941065227,81.084941065227,1,3,80.0,0,0.0,0.15946563789311546,0.4571651489894055,1,0.03364197405408772,0.5208333333333334,804.6562296201278,0.0,63.60037605520888,0.8132747532548886,869.0698804285915,s0278,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.053486021866249,792.8822351250822,0.3853922037713803,0.4384911567467502,0.5712461068179169,-5.1586918573406315,1.0,1.0176662080309744,82.97650210844031,86.72625218165709,86.72625218165709,4,6,80.0,0,0.0,0.15597262550686591,0.5569871533405766,0,0.037711684196498174,0.5,804.6562296201278,0.0,77.32057006183481,0.7954603900850159,882.7722600720476,s0279,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.232184951118008,811.3052185063909,0.38790547747641924,0.3251349497613146,0.4322095882056281,-4.940289653606684,1.0,1.0170968816251282,80.6581834263288,82.46978076151274,82.46978076151274,1,4,80.0,0,0.0,0.11485997374832072,0.41927393875896446,0,0.025703974118154217,0.4375,804.6562296201278,0.0,58.381697449178944,0.5857858661164355,863.6237129354232,s0280,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.174461599990965,803.5385264287721,0.39131528808794064,0.38693399489626523,0.515220529105133,-4.928198076965056,1.0,1.017357519802987,87.02507432837277,85.94997040032932,85.94997040032932,2,3,80.0,0,0.0,0.1571971675174312,0.45690744391771376,2,0.03014731167257266,0.4791666666666667,804.6562296201278,0.0,62.90722668819243,0.8017055543388991,868.3651618626591,s0281,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.232869927868958,812.5288986019525,0.4734495390029452,0.4225113237063252,0.538093265182165,-3.766379422007187,1.0,1.018209311497334,94.7557463444797,89.3668953258347,89.3668953258347,2,3,80.0,0,0.0,0.12739201847457404,0.5783856799953788,0,0.04089821799192157,0.4166666666666667,804.6562296201278,0.0,82.16955601058102,0.6496992942203272,887.4754849249291,s0282,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.060189401172427,794.3392914519414,0.3927903786251617,0.43861069875485414,0.4972834903222112,-4.754538773215008,1.0,1.0190458778109754,101.57291724530853,93.9134669885751,93.9134669885751,1,5,80.0,0,0.0,0.1335866979583592,0.5004863197071507,0,0.03364636816650018,0.53125,804.6562296201278,0.0,69.59641324193248,0.6812921595876321,874.9339350216479,s0283,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0644481664239525,794.9686603746657,0.43192016034092173,0.379785403017289,0.47448905419383,-5.108153761016122,1.0,1.016853395022313,78.83940906828248,80.88520110535487,80.88520110535487,0,1,80.0,0,0.0,0.14964418902728338,0.39929198076276345,0,0.02481243075415463,0.5833333333333334,804.6562296201278,0.0,55.64608862182309,0.7631853640391454,861.06550360599,s0284,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.112389720298483,798.4515690086307,0.40593823625060926,0.3279883136146076,0.5133336581299263,-5.027028428544813,1.0,1.017708919873705,83.71012101970626,90.03387822285153,90.03387822285153,2,2,80.0,0,0.0,0.17584339282480627,0.4684007624958423,4,0.03272430425752596,0.5208333333333334,804.6562296201278,0.0,66.57569066084635,0.8968013034065115,872.1287215843806,s0285,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.971669960543135,782.8557190489989,0.3907704425215986,0.49297015988195036,0.4193442827767424,-4.669902998590328,1.0,1.0166123541415668,79.89177344558746,80.4215226900723,80.4215226900723,0,1,80.0,0,0.0,0.12222303811066516,0.4677486383925482,1,0.030942915317524185,0.5416666666666666,804.6562296201278,0.0,66.06452202114339,0.6233374943643923,871.3440891356355,s0286,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.111943231492061,798.8043046057774,0.37525857525677386,0.3593806796987127,0.42252862694601845,-4.4064123609824835,1.0,1.0175727234491478,90.50427370110977,86.57778825289387,86.57778825289387,3,1,80.0,0,0.0,0.14190098381374544,0.3818121437516088,2,0.02587783156741731,0.53125,804.6562296201278,0.0,53.23592307979873,0.7236950174501019,858.6158477173766,s0287,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.2405571420319,811.3710626742686,0.42852800677651826,0.3709977967528702,0.4535159734743919,-4.863328803165822,1.0,1.016835154761001,81.15696699722893,81.5259314089938,81.5259314089938,1,3,80.0,0,0.0,0.12930802453871076,0.42272084864441495,0,0.02728800892133711,0.40625,804.6562296201278,0.0,58.116231893535115,0.6594709251474249,863.4319324388102,s0288,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
