import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.233170244054158,813.6134102031385,0.3969443487225601,0.4009579054141922,0.5989544909910776,-4.839175001522759,1.0,1.0193177543178311,84.42953798117391,95.0008272621277,95.0008272621277,3,10,80.0,0,0.0796811664613137,0.37659495120952624,0.28569479583006874,8,0.033664168885968515,0.4895833333333333,810.4366004952333,8.747614923375963,37.4797315329161,0.18829747560476312,856.85224442713,s0544,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.35031536704604,824.4673747193353,0.39477144010034826,0.33190902182832205,0.6420251040099718,-4.842690822065253,1.0,1.0191816731959695,81.86961976325354,95.95252472737043,95.95252472737043,2,6,80.0,0,0.0493046167306527,0.4379182642447908,0.2836151792308098,9,0.03410805550293682,0.40625,810.4366004952333,5.462617101375859,37.75760816610795,0.2189591321223954,853.8757848948395,s0545,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.275579977572386,817.9097579888661,0.3947714408666469,0.36807897670397954,0.6615283216974671,-4.838224734306435,1.0,1.0187234219756325,87.36944382518556,94.69783290243033,94.69783290243033,4,9,80.0,0,0.04670323367251385,0.46242978729249634,0.2838159365280659,7,0.03356696995746415,0.46875,810.4366004952333,5.106320281200989,36.5427445879278,0.23121489364624817,852.3168802580083,s0546,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.323050451068711,821.6252942561727,0.41366944337221834,0.36914732862755495,0.5956201615754055,-4.821033557293885,1.0,1.0195769183558436,82.19072533965733,98.33026320898882,98.33026320898882,1,6,80.0,0,0.0782685167989304,0.44575393108096917,0.21498371089383847,11,0.032844932125979415,0.5208333333333334,810.4366004952333,8.622292419938013,28.412114409128453,0.22287696554048458,847.6938842898403,s0547,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.259754268752088,816.8511030541708,0.39477143871207426,0.3400539888787982,0.708152143242634,-4.878496188078676,1.0,1.020937347586247,89.85516502204514,105.07399568405008,105.07399568405008,5,10,80.0,0,0.09598191935615354,0.44319721067206586,0.28930569425299535,10,0.03616520997009138,0.6145833333333334,810.4366004952333,10.481415254683602,38.0912047237564,0.22159860533603293,859.2308190790093,s0548,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.363423052410335,826.7859514072218,0.41698628039287344,0.4297548040019287,0.7152915628420984,-4.79716225033612,1.0,1.017485461296169,83.47820712124931,87.74417754167249,87.74417754167249,1,7,80.0,0,0.06411898214911413,0.4453760882619102,0.33116464730048656,12,0.036959937383432465,0.46875,810.4366004952333,7.210620751763756,42.9018390998168,0.2226880441309551,860.7717483909447,s0549,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2966301725892695,820.3248292620183,0.39477143971773077,0.33209196382462564,0.6519698258557654,-4.799257191399654,1.0,1.018155341673853,79.55542650815924,89.04150965316423,89.04150965316423,0,5,80.0,0,0.06176214952799847,0.41631698952537277,0.2763839483226349,8,0.03225791695231846,0.46875,810.4366004952333,6.741161933986205,35.360978331952175,0.20815849476268639,852.7468992559343,s0550,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.40174673030294,829.568321330275,0.4049564355106753,0.3357284598948804,0.6952219763173668,-4.812420750682829,1.0,1.0187384143908134,85.36330676702569,93.64309569383038,93.64309569383038,3,9,80.0,0,0.06023298027834657,0.46922225151940866,0.3060196643886487,9,0.035674520641629896,0.3854166666666667,810.4366004952333,6.58569400426353,39.70700617509858,0.23461112575970433,856.9639118003552,s0551,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.242255299260209,815.5929119465803,0.3947714397621246,0.3922876307537969,0.6040218787131981,-4.804289398722708,1.0,1.0200130902466475,81.30176460022483,99.10930635551415,99.10930635551415,2,12,80.0,0,0.11079254145322985,0.39473305387733937,0.2683689890989283,8,0.030947443482850254,0.6145833333333334,810.4366004952333,11.97345289646995,35.86482993633105,0.19736652693866968,858.472249854973,s0552,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.363867236897203,825.4733050510144,0.3952298085320868,0.31758531667473505,0.6753701483107619,-4.816622609482511,1.0,1.0184274866499479,85.70652717632635,90.72232418561146,90.72232418561146,3,8,80.0,0,0.04597819659099603,0.45072160791187077,0.3129176424786769,12,0.03760858974551406,0.5104166666666666,810.4366004952333,5.1152557066650335,40.83052051228682,0.22536080395593538,856.6077375181411,s0553,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.316512425721135,821.4042344645359,0.3991216314378978,0.40134325604921905,0.6169350907555635,-4.7341853573258845,1.0,1.018921102664616,84.33686023297942,94.78408994292616,94.78408994292616,3,12,80.0,0,0.10332575479517944,0.4127256317239622,0.2597822181520703,8,0.03281289695573098,0.5,810.4366004952333,11.496216359652648,34.04363213580979,0.2063628158619811,856.1828118065577,s0554,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.350374485047195,824.3325191375623,0.39477143739747755,0.3702754402637407,0.6780156298954448,-4.834806598903469,1.0,1.019616375565987,83.63667067379306,96.28082871785124,96.28082871785124,2,12,80.0,0,0.057057285931126585,0.42415699007875773,0.3056411158637631,6,0.036221955550029515,0.4375,810.4366004952333,6.324100321347189,39.05695627137948,0.21207849503937887,856.0297355829993,s0555,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.309670938529116,820.9185505989292,0.39477143925726016,0.3533717128370277,0.6544991181309292,-4.845237241793085,1.0,1.0188118495198446,83.90330626870987,92.69540492705029,92.69540492705029,3,13,80.0,0,0.03898975905441752,0.47159060641443973,0.26634691002261546,12,0.035016115117373924,0.5104166666666666,810.4366004952333,4.139829627257387,35.11244611540102,0.23579530320721986,849.9246715410989,s0556,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.298671232542874,820.942527548343,0.3947714376533092,0.4191177009736584,0.5516946232753809,-4.8664051215938064,1.0,1.0192887766674559,77.65611494132219,94.2433472425343,94.2433472425343,0,3,80.0,0,0.0970415955891378,0.339792555900061,0.24013914060331276,7,0.02989606738973625,0.53125,810.4366004952333,10.408506492871057,32.07283085489866,0.1698962779500305,853.0878341209531,s0557,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.332526312638965,824.1935084577358,0.3947714399776979,0.39298447859630004,0.6149671572968367,-4.879621171314525,1.0,1.019187433205908,83.33218142345247,95.41673719734052,95.41673719734052,3,10,80.0,0,0.07893902016655412,0.42444854597882903,0.27131389520692817,10,0.03441071238552875,0.4791666666666667,810.4366004952333,8.748523179278882,35.95012876867023,0.21222427298941451,855.3474767161717,s0558,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2657548044313,817.3439828175449,0.3947714393580678,0.3405189161993609,0.5383176242019395,-4.889682933683778,1.0,1.019181303197609,87.07778627332401,94.84360811627796,94.84360811627796,3,6,80.0,0,0.07884526641505349,0.37937720754668947,0.2331799342720463,2,0.030325569712130903,0.59375,810.4366004952333,8.754095803691152,31.04038949954875,0.18968860377334473,850.4207744022465,s0559,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.227862018939204,813.5479493365319,0.39477143857351327,0.3684591265062386,0.6524079001193199,-4.872818851253576,1.0,1.019662538746823,84.77210464607603,98.75468854655351,98.75468854655351,6,13,80.0,0,0.04784406800751497,0.3877271984670599,0.29575310809472627,9,0.03401404663636791,0.5416666666666666,810.4366004952333,5.05495520405483,38.13300856891774,0.19386359923352994,853.8184278674394,s0560,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.356610781117656,824.1099521387199,0.3947714412117484,0.34625422652571425,0.7133875508423722,-4.834028349359612,1.0,1.020087377567349,89.77816044446723,98.80501294564172,98.80501294564172,2,11,80.0,0,0.03173325892428989,0.45448046268175174,0.33247550826420064,11,0.03722442193596824,0.375,810.4366004952333,3.377706424273187,43.34819137627285,0.22724023134087587,857.3897385271202,s0561,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3441250079286755,824.5553907117912,0.39477143928287783,0.3542980896450162,0.6487935648331726,-4.814826689196976,1.0,1.0195525589238394,88.13893023518065,96.46218614897872,96.46218614897872,3,9,80.0,0,0.06253748047999513,0.40737097173674597,0.30600071778511984,7,0.03608148442628133,0.4791666666666667,810.4366004952333,6.780697617911971,40.045117436085775,0.20368548586837298,857.4661010350994,s0562,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.280491052683823,818.3048057035555,0.4042177515886182,0.41491751369458196,0.5850019137182418,-4.828252214659222,1.0,1.018107423604711,84.30445556883161,88.21421071488462,88.21421071488462,5,11,80.0,0,0.09484131939296996,0.4079996706420766,0.25588230261212025,8,0.03193117880372683,0.5520833333333334,810.4366004952333,10.288610727290932,33.57500930134952,0.2039998353210383,854.5042203591947,s0563,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.4310717641114525,832.4531318893816,0.3947714405224255,0.38602808687858436,0.5713018387677407,-4.866974459029627,1.0,1.0181700969088152,81.16160676579612,88.3284578108881,88.3284578108881,1,4,80.0,0,0.0753216728685124,0.4000180649677268,0.2695074417154646,6,0.029883688418938615,0.4583333333333333,810.4366004952333,8.146267427281558,34.9089264232661,0.2000090324838634,853.6918033782648,s0564,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3847467719246,828.2873975582152,0.4141712929259913,0.37078918814973083,0.7235669376157501,-4.787995396049143,1.0,1.017341417691819,84.39914334111303,87.91394023142391,87.91394023142391,4,8,80.0,0,0.07557053341597562,0.4758117590738782,0.34325428300123345,12,0.04146950199674224,0.4791666666666667,810.4366004952333,8.229639846071404,45.68660410405285,0.2379058795369391,864.5907503248945,s0565,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.255097652126052,815.5475029733753,0.39477143957580907,0.35580619697739935,0.5605951036472225,-4.795618294597628,1.0,1.0200632837522128,86.9285262179434,100.74120573362089,100.74120573362089,7,13,80.0,0,0.08401373415246031,0.399160455683954,0.24124599900811022,9,0.031026108729408825,0.6145833333333334,810.4366004952333,9.346627202536526,32.01595003431831,0.199580227841977,851.99875795993,s0566,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.312703458311758,820.6615786112084,0.39477143837612366,0.3860259249402883,0.6172427667293218,-4.838246707836097,1.0,1.0207616023205766,88.8273803489288,103.41270616094957,103.41270616094957,5,9,80.0,0,0.10422993983007404,0.3933898675554051,0.31905662618156666,9,0.035585638201723176,0.5,810.4366004952333,11.398576300168836,42.2036000214343,0.19669493377770256,864.2354717506142,s0567,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.304233416951529,819.9424241535244,0.39768038716479426,0.3874504854327637,0.5963909457848192,-4.861634693387095,1.0,1.0212463402244272,82.82085026348608,104.55010044461297,104.55010044461297,2,8,80.0,0,0.044621728649866625,0.4008872311727128,0.2683007629664561,10,0.03329407661116941,0.5,810.4366004952333,4.877915449815966,35.495946002811706,0.2004436155863564,851.0109055634473,s0568,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2355215755847695,814.4032492010069,0.3947714394087223,0.3770751941969746,0.6367101047746362,-4.804673716967827,1.0,1.018636866227727,94.5955592866752,93.71379080785167,93.71379080785167,6,9,80.0,0,0.09034864543026606,0.42146296450657655,0.296991825364083,8,0.03676273876338999,0.5416666666666666,810.4366004952333,9.918789588275805,38.46261239765679,0.21073148225328828,859.0287339634192,s0569,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3538640487407125,825.4434902907681,0.39477143930829633,0.35980441814762043,0.6118695054354236,-4.8217644334174565,1.0,1.0203893539971578,84.26935813197034,100.97448807338438,100.97448807338438,3,13,80.0,0,0.07817798085276685,0.42769117534103585,0.2502108272105009,10,0.03132217948669061,0.5416666666666666,810.4366004952333,8.715030737660872,32.759437789339664,0.21384558767051792,852.1249146099044,s0570,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3261018076745525,821.9130274234112,0.39477144189634183,0.3461133633007327,0.6729153863219207,-4.899339130322892,1.0,1.0213064890460462,88.97310335233973,106.53658589239285,106.53658589239285,5,11,80.0,0,0.05074846030738315,0.4076519197041043,0.36103550783816113,9,0.038926794330526926,0.4791666666666667,810.4366004952333,5.45248619772559,47.03276531151492,0.20382595985205215,863.1256779643257,s0571,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.344750415572071,823.5495470311319,0.3947714380577069,0.38850546555612586,0.6842124964571252,-4.8339003245922685,1.0,1.0187401856164975,86.96947974272983,92.99661372472423,92.99661372472423,1,7,80.0,0,0.050873954963943216,0.435302269172175,0.306797446072975,6,0.03459320151641822,0.4270833333333333,810.4366004952333,5.498998258957914,39.4609497899095,0.2176511345860875,855.6141996786868,s0572,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.347655362778888,824.5858954430605,0.39972374411020223,0.39824510483396547,0.6408272189094144,-4.818252819426511,1.0,1.0191209674777078,78.55490695437473,94.47833681537332,94.47833681537332,0,7,80.0,0,0.08596214528166256,0.40249217169037216,0.2727920719148744,8,0.03341643656618794,0.5,810.4366004952333,9.414985340908464,35.5455027794139,0.20124608584518608,855.598334701401,s0573,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.276572216254015,817.752132714279,0.3928914249485222,0.3761222086791711,0.5687274303010096,-4.873335548122559,1.0,1.021114185969239,82.14594975420823,104.21208503149649,104.21208503149649,1,7,80.0,0,0.0770620924741067,0.376585870532517,0.24738394593618535,4,0.030182842775579238,0.5520833333333334,810.4366004952333,8.172691960514442,32.66950405344998,0.1882929352662585,851.4670894444639,s0574,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
