import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.503378611411176,836.2406664988557,0.5066882949710035,0.3628664376444286,0.6049671367470943,-4.819521613864473,0.9652845088465197,0.9999003465331929,138.32867566491183,95.5271854385465,91,7,80.0,0,0.029341022879115997,0.3106087677960906,0.9527018939612244,7,0.03131898935440369,0.4375,836.4085055921225,3.341399961497925,145.51582711187976,0.1553043838980453,985.4210370493983,s0612
7.600610564815618,852.4159583347798,0.45807634162802974,0.3591622365681898,0.5822584312021153,-4.898182559850302,0.9692616170755693,0.9983136821661949,130.54096371878688,84.65291986006885,92,5,80.0,0,0.07502456427596134,0.271492554270534,0.9022476324993665,7,0.030435789440213107,0.5104166666666666,836.4085055921225,8.171315924758392,138.16745519903787,0.135746277135267,982.883022993054,s0613
7.635959485064889,854.4779311966156,0.49297330813679174,0.36895165281827313,0.5926793659941061,-4.8095149982556,0.9675331409512946,0.9982476277133212,148.92539185771082,90.79085978075568,92,3,80.0,0,0.06587923922932572,0.26631205755807885,0.8883568691921324,4,0.032249721868023905,0.4791666666666667,836.4085055921225,7.3618407116778375,134.73422882540876,0.13315602877903943,978.6377311579881,s0614
7.477947097708892,834.9730226110784,0.4723448992456449,0.36054105605388453,0.526814757093067,-4.8689214651783645,0.9691717204567264,0.9979850386763351,129.07034504493672,86.24589348563127,92,2,80.0,0,0.05181995091028691,0.22543152947257977,0.7854597421890909,4,0.029206639706002673,0.4583333333333333,836.4085055921225,5.794525377539607,119.44807492435372,0.11271576473628989,961.7638216587521,s0615
7.402585680586048,824.1431269168105,0.46435877283843285,0.34795254419521093,0.6486931051005052,-4.891492401913964,0.9680429042487713,1.0049634093317723,144.35363246275998,88.63839718854909,91,7,80.0,0,0.0331774710284607,0.2958616224263607,0.984970930509157,5,0.03641284378346931,0.5,836.4085055921225,3.7465672593440225,148.49878701258646,0.14793081121318036,988.8017906752663,s0616
7.5888761075352855,847.1302112963859,0.4701005075713527,0.3801372837229163,0.5952815353070438,-4.796831748653914,0.9678506087779489,0.9990494808821253,133.21660393261067,90.40950225071323,91,6,80.0,0,0.06716522487409092,0.2867802206216789,0.8970822887180483,2,0.03279613020833147,0.5104166666666666,836.4085055921225,7.775251354271832,137.34797103163493,0.14339011031083945,981.6751180883401,s0617
7.710655527207493,864.7737836037361,0.47441709432043133,0.38478641499331634,0.6963002886054321,-4.819219659688897,0.9675785445034063,0.9994122147516747,136.33178126978356,87.90988016541168,89,7,80.0,0,0.08125582774289983,0.3246429968128054,1.0709776050759312,8,0.03625112680108856,0.53125,836.4085055921225,8.943938996952813,164.1429164902468,0.1623214984064027,1009.6576825777286,s0618
7.693856193357018,858.0471830018253,0.5079586337184496,0.33977312850609237,0.6541180604283157,-4.859788408815012,0.9649418176681537,0.9948580829164257,140.6240628734184,96.5681716765846,91,5,80.0,0,0.021720197155909355,0.2506274612791792,0.9257503220130844,6,0.036771081329784704,0.5520833333333334,836.4085055921225,2.220021351305495,141.14329459554983,0.1253137306395896,979.8971352696175,s0619
7.528194105666138,838.3257875576903,0.5014938013367604,0.30518305604048424,0.6225333463505891,-4.761870347133885,0.9673466851825548,0.9973949332393751,140.21362663638573,90.98990091437432,87,9,80.0,0,0.020166319410581356,0.33546852416069367,0.9713104266848631,6,0.03447849577777025,0.4895833333333333,836.4085055921225,2.390918837811751,148.8291907732611,0.16773426208034684,987.7963494652757,s0620
7.583574428604688,850.2596506389634,0.48167379005842237,0.36400047315469297,0.6708062116781812,-4.851570341905157,0.9676616445893378,0.9976704873638986,136.62169637542553,91.05253512153999,87,8,80.0,0,0.015788025508633525,0.32104038830212006,0.9877040094565637,7,0.03565823251455264,0.4791666666666667,836.4085055921225,1.8718283043035908,151.44967524251263,0.16052019415106003,989.8905293330898,s0621
7.490083215541745,836.2853025345705,0.4713308823267288,0.32890513370100294,0.5923820285871759,-4.829154718082201,0.9666390735094673,1.0031223175388235,158.75485969035364,93.86772725477192,91,7,80.0,0,0.03247427302812965,0.28900290717664556,0.9324526861378698,8,0.03156726655792528,0.40625,836.4085055921225,3.5773296632712897,140.84745255116565,0.14450145358832278,980.9777892601477,s0622
7.604424840479675,849.0831684713806,0.4781540263939954,0.4171789108503108,0.6208006484920237,-4.817926720642055,0.9665968808880702,0.998050590246895,140.84290459745233,95.35314700655805,89,7,80.0,0,0.1009871508985405,0.2747229161865158,0.9098022069138345,5,0.03504361633879569,0.53125,836.4085055921225,10.992046586113942,135.29069859889483,0.1373614580932579,982.8286122352245,s0623
7.535408367016923,845.9997792015852,0.48744979716600473,0.3801102917657692,0.6112337437842329,-4.860058155480359,0.9660125242479135,1.0020834035374513,142.29790580734502,97.15910926191638,92,4,80.0,0,0.016686247519496124,0.27435543374911103,0.910574700754385,4,0.03288582283705679,0.4375,836.4085055921225,1.7055013589676988,138.26239259006368,0.13717771687455552,976.5135772580285,s0624
7.522685145472435,838.8329792138327,0.5217807871269007,0.35239826479156644,0.6688493044230137,-4.8083384510718155,0.9666705331579681,0.9939993385124257,144.85540718976213,87.8673242810022,90,5,80.0,0,0.07482373585311212,0.30110600529191384,1.009551185401678,10,0.03835708529045405,0.5,836.4085055921225,8.389094949735934,154.46566684604738,0.15055300264595692,999.4138203905519,s0625
7.594995863455557,850.9655961697179,0.4815748587155464,0.3536968020632255,0.6713754697445784,-4.85597039225322,0.9683460384329776,0.9963164737781545,139.80942244887032,89.08951888942366,91,5,80.0,0,0.07902719998209123,0.2991256456530722,0.985594406293778,7,0.03742264969457706,0.5208333333333334,836.4085055921225,8.687287063932667,148.47728338671186,0.1495628228265361,993.7226388655936,s0626
7.599136617984673,847.2264606952061,0.46902136396174354,0.3753887334089079,0.6618621494296508,-4.8501946565569085,0.9679099331435155,1.003054609424368,150.9703538354864,87.48599172497849,93,5,80.0,0,0.02167572821130645,0.3015346873858705,0.9801470219846127,5,0.03469879401897106,0.5520833333333334,836.4085055921225,2.365472219699873,147.03841005619944,0.15076734369293526,985.9631552117148,s0627
7.552736097007155,847.3475449667914,0.4833322198451818,0.3570277191592616,0.6739000908396353,-4.766068236040446,0.9657416245341771,1.0001232106977969,144.3399366446379,98.13336319883715,89,6,80.0,0,0.0390719685869637,0.2959067521725578,0.9985835454484393,7,0.036531237978939445,0.4895833333333333,836.4085055921225,4.440650531683857,151.3873992209409,0.1479533760862789,992.3845087208337,s0628
7.568212819833921,845.4642789601626,0.47948969235188466,0.3357345926960371,0.6323673385103186,-4.880015819255715,0.9678586408891116,0.9984706547699405,132.4672840450168,91.43714052738359,89,3,80.0,0,0.03311368536652727,0.2829279982705259,0.9427978726299114,5,0.03373488637230566,0.4583333333333333,836.4085055921225,3.3845497813127525,140.94354827229924,0.14146399913526295,980.8780676448698,s0629
7.726292028097607,862.3653131000749,0.49071886180409996,0.3564061605938489,0.6195605196142973,-4.945077551510905,0.9677098271236478,0.9992652378243645,140.80959146626168,90.60601370166917,88,9,80.0,0,0.022183143885596626,0.30548063187872126,0.9196912852689371,9,0.032564873933090974,0.5416666666666666,836.4085055921225,2.4208465074050336,140.13714723610076,0.15274031593936063,979.1192396515677,s0630
7.302346987294218,814.7863822430562,0.4872242678886301,0.34126894689685183,0.6215575583743942,-4.754295514704158,0.9682621826135486,1.0044383433518906,138.47743488271277,88.98558442153605,90,4,80.0,0,0.01308290290221415,0.2857871248859664,0.9365437819000231,4,0.031907090663470944,0.375,836.4085055921225,1.5511089680865096,140.98298267464182,0.1428935624429832,979.0854907972938,s0631
7.5985872836734325,849.7698102500051,0.490164115202726,0.3779069648893385,0.6900565185566723,-4.709802295198698,0.9657997968666922,0.9979893427546589,143.29600543262072,97.74169533389957,91,7,80.0,0,0.021720197403237506,0.3360806594658378,1.0080071400715955,7,0.03577649873365798,0.5416666666666666,836.4085055921225,2.2200213862480163,151.5668298873155,0.1680403297329189,990.363397195419,s0632
7.496224301368416,836.1825511555276,0.46465798765737615,0.3901589895291774,0.6021693170950231,-4.849892671719485,0.9682315393889522,1.0008351837548575,139.8134214425531,89.3132954811223,87,6,80.0,0,0.05419447114872272,0.25641092607135857,0.8882055078445275,1,0.03310447053050025,0.4375,836.4085055921225,5.797351143048937,133.86669718913762,0.12820546303567928,976.2007593873448,s0633
7.652156362601844,851.5152109950399,0.47507568391076527,0.4116392024004438,0.6123630426528395,-4.922511045916123,0.9671272532991303,1.003325735781561,135.90484652294728,93.45072133903632,93,9,80.0,0,0.05831377883903104,0.30613037421951095,0.9694423099505403,12,0.03313187044307971,0.5729166666666666,836.4085055921225,6.363818730381236,148.57995578499794,0.15306518710975547,991.5053452946114,s0634
7.879877245148892,884.5214669009904,0.47850283196933485,0.4064030646044728,0.7159131066292534,-4.845398486597062,0.9672086259520907,1.0019584566882804,146.46941340359837,93.93483094512595,90,8,80.0,0,0.08256335758933045,0.29861397483635715,1.0248309090896008,10,0.039405608714211816,0.6354166666666666,836.4085055921225,8.773186480580284,153.44009770756625,0.14930698741817858,998.7710967676873,s0635
7.803411518700219,871.1904360095918,0.4944609423266238,0.3126202449966043,0.6679574978132394,-4.844248165228002,0.9678206287278422,0.9953609749475217,139.86548082338757,89.309190807128,87,10,80.0,0,0.02428950183803295,0.3049612184260957,1.03168080160136,6,0.0350797836635761,0.5729166666666666,836.4085055921225,2.6049817627482827,154.9978855899487,0.15248060921304785,994.1638535540326,s0636
7.464339193868633,834.7911088953176,0.4861852582777219,0.3527314008369635,0.5931720360985825,-4.839682203299068,0.9680236818473629,1.0003752463148397,132.0923699075219,91.02463732793585,89,4,80.0,0,0.04238911952346998,0.2786311270561936,0.8562116360980108,2,0.032151557850873154,0.4479166666666667,836.4085055921225,4.44836234160608,130.06577348246213,0.1393155635280968,971.0619569797188,s0637
7.398610038571557,824.2565782384053,0.44366967865274093,0.3813943023202474,0.7330728935784798,-4.883467679984988,0.9692448929430063,0.9979268612057048,136.11501441822463,87.8626435949548,90,6,80.0,0,0.03605280785111543,0.2998993603415912,1.049706702375819,7,0.037864688308892364,0.4270833333333333,836.4085055921225,3.838464861444674,156.28181588012475,0.1499496801707956,996.6787360138628,s0638
7.703458682827906,860.6921361749999,0.5263721556124406,0.41687751084262914,0.6331649239249186,-4.803197554763336,0.9638336186037948,1.0130141369425718,156.6337545082733,100.51300361197181,89,7,80.0,0,0.08591014637453788,0.25963956300318,0.9334848566927788,4,0.034869967833608614,0.5729166666666666,836.4085055921225,9.225070509534426,141.1377567383407,0.12981978150159,986.9011526214994,s0639
7.722880350762168,866.4390661784614,0.47074404211722193,0.3767471617652332,0.6006313607657598,-4.80580789465246,0.9675722963482425,1.0080924446792339,139.70459068108713,92.22597974753538,91,9,80.0,0,0.06108950905025807,0.2889899022465485,0.9359256076821061,6,0.03202864486705317,0.5208333333333334,836.4085055921225,6.553020252753208,140.42673542429782,0.14449495112327426,983.5327562202968,s0640
7.668584007510575,854.0826804036415,0.5174712934594133,0.4077177878890633,0.6538853713396786,-4.901533389795616,0.9660376072447802,1.0083539398408075,138.7768428536851,90.97496217649642,91,9,80.0,0,0.060463850428842995,0.36174894486150516,1.0353213385188562,6,0.034879672067112774,0.53125,836.4085055921225,6.571548537458305,159.78677159117657,0.18087447243075258,1002.9477001931882,s0641
7.712138193188704,861.9914055074586,0.5106785130123197,0.3669875740481395,0.6528946754583713,-4.797525108232732,0.9666268580894942,0.9962166223655025,140.02896576191662,94.66238694993169,84,4,80.0,0,0.02167572821130645,0.26939665645392585,0.9432426163955174,3,0.03460995705137368,0.5625,836.4085055921225,2.365472219699873,142.351339121877,0.13469832822696293,981.2600152619264,s0642
7.447527665906832,830.3597818059238,0.4834101079324171,0.3850684234665461,0.6742408627594145,-4.7333503105867605,0.9694712565197523,1.000171128985799,147.8127127600574,83.87262146954122,89,2,80.0,0,0.038906365878202065,0.27519901110602096,0.9700099862526008,5,0.03589514181926183,0.5208333333333334,836.4085055921225,4.132173838386736,145.27371284993245,0.13759950555301048,985.9519917859948,s0643
7.714367082224072,861.290193517911,0.4585682339275525,0.4118352316928687,0.6830100805641384,-4.822523691875914,0.968481783360838,1.0046708424625534,145.24169355349918,89.16705049784957,92,9,80.0,0,0.06432097565305872,0.31483224153713874,1.0239131893744717,5,0.03588463722164412,0.5416666666666666,836.4085055921225,7.2095164735533075,153.5717869851915,0.15741612076856937,997.3472251716358,s0644
7.60817713893799,854.6930094469668,0.5195938296936227,0.39427139639454345,0.6839373777439595,-4.846671144613585,0.9644092380684023,1.0026927061575124,134.2049646652112,93.96724430382464,91,10,80.0,0,0.05777300453561738,0.3515496719957397,1.0226163762947587,9,0.03661497764515148,0.5520833333333334,836.4085055921225,6.058486153968093,153.95089664089426,0.17577483599786986,996.5936632229829,s0645
7.5115865257769645,837.797464546921,0.4675347349066918,0.3844998914121297,0.5737038691816756,-4.8374100768025885,0.9679422768608426,1.0008940685274417,139.05814119665948,94.00432387922505,92,2,80.0,0,0.09240588774342029,0.26025162624696774,0.8855899333277959,3,0.03071261790114084,0.4166666666666667,836.4085055921225,10.270675033694388,132.36138394123006,0.13012581312348387,979.1706903801705,s0646
7.6377142962715086,852.6767719174609,0.4801095066457297,0.4224040796603533,0.7571463393772663,-4.801505069085534,0.9662222260346511,1.003663449399038,156.05106619689187,94.92141952039988,88,13,80.0,0,0.0418420469039482,0.3285703871855118,1.0951427650838341,6,0.03996730065406256,0.5729166666666666,836.4085055921225,4.756390963899479,163.184318576384,0.1642851935927559,1004.5135003259987,s0647
7.497577862342135,839.685205735082,0.4808037723146332,0.357746175545653,0.6113074000263797,-4.912735793524894,0.9681660807836148,0.9989981268624423,139.34593523541528,90.61526945971107,88,5,80.0,0,0.03351872198424425,0.30462430064833423,0.8996641975518566,7,0.03435015308573259,0.5625,836.4085055921225,3.5286750862522553,137.79092890118233,0.15231215032416712,977.8804217298814,s0648
7.3685301565835335,823.0759243241591,0.4780495953341162,0.37423971147678115,0.7343744422344041,-4.822882601115613,0.9692192927905444,1.0045606851026578,142.34688056855876,87.09000217279346,83,2,80.0,0,0.03795341408922505,0.31351718083160524,1.0826412917818409,7,0.0370129072515094,0.4791666666666667,836.4085055921225,4.079996522727003,162.51022807805728,0.15675859041580262,1003.1554887833227,s0649
7.720243433825603,860.2577513340967,0.47705010836013984,0.4118753014977086,0.6407204801778703,-4.849190686935101,0.9674634546008258,1.0083836732490363,147.72771316363728,89.23985091398075,88,6,80.0,0,0.06269434137779682,0.2651556814263767,0.9541733926456952,2,0.032218047123527965,0.6041666666666666,836.4085055921225,6.691844690722111,142.31917259097767,0.13257784071318834,985.5521007145355,s0650
7.568120160660794,843.9979968354492,0.4812483486450584,0.38965226490264404,0.6518316217800282,-4.743063617705047,0.9684520531398663,0.9995890514303999,134.01355080848998,85.76105679751873,88,5,80.0,0,0.04691085377630014,0.2952050131559389,0.9616636440594435,4,0.03416714416290529,0.5729166666666666,836.4085055921225,5.101976973876118,147.6076461246483,0.14760250657796944,989.265731197225,s0651
7.412001834640779,826.120043031182,0.5233975957198216,0.35529978379055377,0.6935514489533579,-4.838935374415859,0.9665438201297765,1.0019498138313887,134.25618455499685,88.91672660734079,86,7,80.0,0,0.041886515848551104,0.29314578138115893,1.0023334420887107,8,0.03859139057013527,0.4583333333333333,836.4085055921225,4.6109400955051,149.90218624557517,0.14657289069057947,991.0682048238934,s0652
7.496034227832667,837.8611677267646,0.5032790685078451,0.3529384790295108,0.6770532172799255,-4.751595236911689,0.9667254546796161,0.998379070772857,134.17415038310722,91.4224272017259,93,8,80.0,0,0.04184204715150232,0.32593166378297295,1.03461066218379,10,0.03621655068625722,0.4895833333333333,836.4085055921225,4.756390998873925,157.8304116396929,0.16296583189148647,999.1582740625809,s0653
