import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.501895589826109,837.5818573796182,0.48763175313423734,0.37065394173962074,0.5963465759344548,-4.815532919877831,0.966876058663617,1.0037768374235914,137.96709127902037,95.32648181132386,90,6,80.0,0,0.02716449216693228,0.3365563771486037,0.9377934633496916,8,0.034523267513546924,0.4895833333333333,836.5058883760911,2.8885635384645907,141.3304856228632,0.16827818857430185,980.8932157259932,s0656
7.6396432114240245,855.7473705837385,0.4822469484697082,0.35599418217468826,0.6720741582708263,-4.8718824142744355,0.9653939025797459,0.9978883891673049,142.154353036394,98.97492206833104,91,12,80.0,0,0.0218372600873801,0.3721422386890536,1.0254116455530369,7,0.03587707072756772,0.46875,836.5058883760911,2.3831001933357903,157.3459227804547,0.1860711193445268,996.420982469226,s0657
7.538172823386356,838.6680330589143,0.5052393876192551,0.37657028322343217,0.653103740383522,-4.822265957667539,0.9654409095912752,0.9996643149628744,139.73984151448443,99.25765086623767,90,8,80.0,0,0.06816379282541563,0.34298062045885935,1.0442290820174693,5,0.034207981150674215,0.4791666666666667,836.5058883760911,7.239556073843658,154.71303639955568,0.17149031022942968,998.6299711597198,s0658
7.427040222991236,825.2390303336251,0.5110017623842258,0.317462588351477,0.658870482922638,-4.773186262130269,0.964903377607478,1.0020323872254142,143.15608481713494,100.60198297761553,87,10,80.0,0,0.01719921747201805,0.353443854120578,1.0601207796541186,6,0.0357468381363463,0.4375,836.5058883760911,1.8769506027213296,159.62256817848487,0.176721927060289,998.1821290843575,s0659
7.558185340393666,846.4470539511974,0.4662591423089553,0.39906239453381676,0.5454364079288895,-4.846029464189358,0.9664310059102366,0.9984294433235723,134.42065667997304,96.1348776780738,91,4,80.0,0,0.0656650926845292,0.2799311250716644,0.8603051777653987,6,0.02969929095937532,0.4895833333333333,836.5058883760911,7.196203882441438,131.64156852054492,0.1399655625358322,975.4836263416133,s0660
7.802662574947039,874.1416402829716,0.5236268193125379,0.40165226861927494,0.5905943839545206,-4.910900432605003,0.9618159967999568,1.0027172499016814,142.68946781003487,101.18326423023566,90,14,80.0,0,0.06636926651495795,0.2599112480070018,0.8940535021529268,3,0.03281447926785168,0.6041666666666666,836.5058883760911,7.259610238447559,132.51293336091985,0.1299556240035009,976.408387599462,s0661
7.671035588347397,856.0689377976332,0.48301378935645356,0.35814126923797496,0.5801461002939213,-4.831509813750492,0.9650653814597692,0.9929353254196078,140.58107883619098,99.87278032436666,91,14,80.0,0,0.0597411975572036,0.2959244646104849,0.9267637433723681,5,0.03219069022877254,0.5208333333333334,836.5058883760911,6.39418463230548,135.3659914646596,0.14796223230524244,978.4140267053614,s0662
7.7606855063457765,866.6647053818713,0.4956436691112712,0.35090123155128267,0.6592467493234573,-4.873464909151989,0.9660767795674654,1.0022362113174619,134.90331698422108,96.45808873965348,91,16,80.0,0,0.027137227676764353,0.38846295168604694,1.069907756638221,11,0.03496434935681006,0.53125,836.5058883760911,2.8853310605102815,163.2153639123476,0.19423147584302347,1002.8008148247919,s0663
7.748633067429003,869.0712547112356,0.4859115331206906,0.38875976884176167,0.5618244386557443,-4.846908964519287,0.9669484120658572,0.9997921533166545,140.3157386581965,95.00323755091674,91,14,80.0,0,0.03944594074421452,0.307173757316907,0.8926997131659329,2,0.02883747806513973,0.5520833333333334,836.5058883760911,4.287675840727654,132.84577919280028,0.1535868786584535,973.7929302882774,s0664
7.575717440055778,847.6287502369782,0.4908920026423784,0.38119251917132674,0.6372952806892406,-4.8345455163315,0.9662342933952598,1.0017334073870754,140.39013177876646,91.54739559724221,91,7,80.0,0,0.0410734204087494,0.3328192100539311,0.9515669509031331,7,0.035014662338815276,0.53125,836.5058883760911,4.349228139782946,140.92867584732264,0.16640960502696556,981.9502019682236,s0665
7.747167072057819,867.1434173171326,0.4751615802278515,0.37573165381436935,0.5820540537868062,-4.9115495148427115,0.9650661456217966,0.9969238590400372,138.01890804372556,98.30468758789846,89,18,80.0,0,0.03778275118401549,0.3319675006484714,0.9284599914570015,6,0.03245043766695419,0.5520833333333334,836.5058883760911,4.002005756754315,139.35831387896155,0.1659837503242357,980.0321917621312,s0666
7.426267824118108,827.7877684226764,0.47706163810383306,0.42395970720358356,0.620514667919831,-4.9072825115457155,0.9672848077182596,0.9952438366521854,132.95719626643714,94.55108496945076,89,11,80.0,0,0.0894006101375277,0.3354940192115643,0.9693746819077382,9,0.03519277624895951,0.4583333333333333,836.5058883760911,9.529960086341033,150.93769875182468,0.16774700960578215,997.1412942238626,s0667
7.375442312049968,822.7406314016031,0.4653578079138052,0.3761444345767849,0.7175471662349822,-4.8078201862631325,0.9672044239274217,0.9992859222229339,142.77699623052703,93.73438221217776,90,8,80.0,0,0.03536838859712038,0.34198073549533314,1.0321430834752214,10,0.041345797332290414,0.4375,836.5058883760911,3.7266380181798713,156.38946722954964,0.17099036774766657,996.7929839915682,s0668
7.46179560754973,832.9166086171738,0.4802885408635804,0.3974650972729119,0.6536112940725352,-4.855461462914174,0.9680256289128498,0.998414268155046,149.67366613930733,87.82939825459317,92,9,80.0,0,0.059989449216791224,0.3425045828588809,1.0201604536516056,6,0.03550011184755337,0.5,836.5058883760911,6.482097526537798,155.3004699348725,0.17125229142944046,998.4597081289309,s0669
7.604397052456213,850.6808444135603,0.48297075385155613,0.42128847755303217,0.6515728047336624,-4.952282829906635,0.9669167416026514,1.0050668768849913,148.11419254633137,94.3448500538347,90,16,80.0,0,0.061235717887719435,0.3543860415324929,1.0285448434861362,11,0.034933510235264,0.53125,836.5058883760911,6.572801101825291,154.90848026146816,0.17719302076624646,998.1643627601509,s0670
7.727799703407463,864.5327972821469,0.5171534281161637,0.35691052009310364,0.6460761128315418,-4.793464194914342,0.9632312154676393,0.9953699268832276,141.8135063708998,100.57028228472291,87,19,80.0,0,0.018438679176575573,0.3633497053307719,1.0338017222734746,10,0.03413811101818139,0.5625,836.5058883760911,1.9476619829858208,158.05972425801113,0.18167485266538594,996.6949494697534,s0671
7.469994089395781,837.3512135290423,0.4826051773190941,0.36702077677573497,0.7174835232149618,-4.817762841982222,0.9674596825551812,0.999172451839377,138.31859838567485,87.71544560874929,88,7,80.0,0,0.019740774161098526,0.294169892881687,1.016191846073505,6,0.0355712612849716,0.4791666666666667,836.5058883760911,2.1545677883429653,151.08221551617032,0.1470849464408435,989.8897566270452,s0672
7.635992415373615,852.623963471265,0.5083897446333971,0.4484039023100803,0.6637904255873672,-4.864525010988834,0.9628461357902808,1.002727676655548,149.7296450614327,105.27392144104921,90,14,80.0,0,0.09082902232565478,0.33655173355635065,1.005689960242027,8,0.03630533196357997,0.5416666666666666,836.5058883760911,9.595115694897489,148.0452964408273,0.16827586677817533,994.3145763785941,s0673
7.478129845451898,834.649517166949,0.4988840601337776,0.3710904801004543,0.6062849575507261,-4.893113763011244,0.9661768811910365,0.9995393300064086,149.68076719044512,96.19306925244992,91,10,80.0,0,0.04141128062375412,0.3464451584438373,0.9906770308961426,8,0.03210438496246028,0.4583333333333333,836.5058883760911,4.422142493285217,148.61578238916175,0.17322257922191864,989.71703583776,s0674
7.6233297678856875,851.0213589932546,0.46903866402227495,0.402319013873085,0.576200670162963,-4.79104777542692,0.9660535323819555,0.9992783204469678,135.00824205884135,96.52182133037118,93,9,80.0,0,0.05729220731170262,0.3301866746232462,0.9098265682239047,5,0.03343204948440517,0.59375,836.5058883760911,5.936664238754947,136.68991046738176,0.1650933373116231,979.2975564195394,s0675
7.482609737593231,831.9027361849803,0.4627562949268641,0.3906942525450898,0.6165562232203501,-4.814112842375805,0.9663903372527464,1.0045523936056582,172.53237651526223,94.0901377047231,93,8,80.0,0,0.04525833772023265,0.3214476389895231,0.9335934588021131,7,0.035121222819295674,0.5208333333333334,836.5058883760911,4.77487135709273,139.21953646849985,0.16072381949476156,980.6610200211784,s0676
7.680600297745745,858.427874913683,0.5288709235482829,0.37993054990383274,0.7081625239105219,-4.717707488411648,0.9613885645213279,1.006440887947401,148.15687510765704,102.34847919915478,90,16,80.0,0,0.03771650468436872,0.3535266173794141,1.106190847247324,5,0.0359599995378266,0.5416666666666666,836.5058883760911,3.9772258394994893,165.3178345338186,0.17676330868970705,1005.9777120580989,s0677
7.684160397806378,859.7191643340133,0.46914757286871567,0.37989180578718273,0.6908716709460914,-4.810754104104407,0.96659422972288,0.9969924260070502,141.99011862445238,95.04784580255968,91,17,80.0,0,0.06561615601789945,0.38132648498870453,1.086280130606784,8,0.036200187902261635,0.4895833333333333,836.5058883760911,6.9979718909959265,163.3539397286823,0.19066324249435226,1007.0484632382636,s0678
7.4720015858359545,831.2902091421729,0.49305062462197435,0.378748010139772,0.5649528048410697,-4.812294381723169,0.9663665246718323,1.0010930594502485,171.08944526059778,96.59965807300078,91,12,80.0,0,0.04747462670087432,0.39063325091006795,0.9758289183592135,10,0.03351330112298288,0.4375,836.5058883760911,4.910975382823236,147.5465640819866,0.19531662545503398,989.158744466356,s0679
7.518426089503926,837.084114931254,0.5004747938338833,0.3505528934878361,0.6805412864563058,-4.838591866586284,0.9652619938434787,0.9941218932910934,138.93300919595293,97.1651630538807,88,13,80.0,0,0.038949670473648945,0.3685266768909766,1.0352991819963548,8,0.03594709094418192,0.5104166666666666,836.5058883760911,4.117463319598914,155.61875229263447,0.1842633384454883,996.4263673267699,s0680
7.464913973072946,833.5150338505306,0.49928375079542214,0.3975169101281709,0.6053665147852981,-4.791950167166878,0.9665930257508881,1.004733585457261,141.0776252309857,92.81021482095025,90,9,80.0,0,0.026564326469198297,0.31851483015356696,0.9359779245872053,6,0.03174806740540502,0.5520833333333334,836.5058883760911,2.82407623588709,141.99436955378215,0.15925741507678348,981.4835915808371,s0681
7.47389556233916,834.2822460995924,0.4700822218161973,0.3654508358160583,0.5649316904375141,-4.801039060030077,0.9668631071126371,0.9971619931056839,147.50894519493275,92.66259613881232,90,8,80.0,0,0.04002768760436805,0.316580137432552,0.900649703759416,6,0.031095861868608334,0.46875,836.5058883760911,4.242849282089294,135.2247665957369,0.158290068716276,976.1317943226336,s0682
7.558474804668139,845.342748825316,0.4675738899125035,0.31085037031227947,0.6882340640878313,-4.771327326053792,0.967695721673034,0.9985399972130964,164.14514135495014,92.09799827186764,87,13,80.0,0,0.0,0.35476134222353534,1.0270087265185301,6,0.03760909322507076,0.4895833333333333,836.5058883760911,0.0,156.42402073200873,0.17738067111176767,993.1072897792116,s0683
7.6604214122479934,856.971872566587,0.5197988126572526,0.3469270136774234,0.6493016611891448,-4.855395282996702,0.9642514143715759,1.0011155177455915,145.3244443549151,102.50864072436525,92,10,80.0,0,0.03757738163607994,0.34459102339354974,1.0400269745211943,9,0.033790931705819593,0.5729166666666666,836.5058883760911,3.9810149352598225,158.5401239219488,0.17229551169677487,999.1993227449966,s0684
7.442951900644392,829.8532099233789,0.5012783270472895,0.4101767863743575,0.6614637794033871,-4.8513216559511685,0.9640740000192504,0.9990367385328209,143.93429335467613,101.93304405653375,88,11,80.0,0,0.06251857328524796,0.35865493213022887,1.0265628893102705,9,0.03499888189490886,0.5208333333333334,836.5058883760911,6.569732940223419,155.54805141261036,0.17932746606511443,998.80300019499,s0685
7.344504686439922,821.6444095182075,0.4639753528807833,0.39734844190001606,0.6271018295438794,-4.853393460102095,0.9684363044711699,0.9987378260046059,132.17805781276044,90.34166526323347,89,3,80.0,0,0.05113922479962557,0.3020011198312319,0.8977262330250149,7,0.03622931031519331,0.40625,836.5058883760911,5.547072240637711,134.44921171433126,0.15100055991561595,976.6531728909756,s0686
7.5305302274454515,838.486900177895,0.5096470556998929,0.3550338137020496,0.6666633830200333,-4.793181715031934,0.9645143884158739,1.0024863334170724,160.69368377689605,93.64621030746774,85,11,80.0,0,0.056349682830582046,0.31551593317635535,1.045642677055485,9,0.036799006320353524,0.4895833333333333,836.5058883760911,6.139292094229361,158.1143577219176,0.15775796658817767,1000.9172961588263,s0687
7.706849988081393,861.9651699193591,0.45975985835796157,0.37334241548771946,0.5909598754918672,-4.759632597733891,0.9669607443791428,1.0046835779988443,135.7808684967474,94.68093361050035,91,13,80.0,0,0.04661563155943897,0.3079113164355258,0.9093089889783308,8,0.03446679081246998,0.5416666666666666,836.5058883760911,4.946201096530408,136.93302653322388,0.1539556582177629,978.5390716640633,s0688
7.593235723205461,849.37146668518,0.46599451959518456,0.3742822168606832,0.6224437544143022,-4.852432717927241,0.9662176120497049,0.9995801524490296,167.38821238607594,88.4270649848009,90,9,80.0,0,0.0437788962124243,0.34816039671945254,0.9661487321478933,8,0.03347140517461763,0.59375,836.5058883760911,4.614871737487668,148.18193791593947,0.17408019835972627,989.476778227878,s0689
7.686708994282143,861.3789929121887,0.5378985336968614,0.35988682635128105,0.6555800703865635,-4.85081746358515,0.9637148911829978,0.9956822076254497,135.45269548668256,97.47522056816423,92,14,80.0,0,0.011454861037165975,0.3599586175357431,1.007938337203095,9,0.03533550514541393,0.53125,836.5058883760911,1.2097478741350987,153.66260270943437,0.17997930876787155,991.5582182684285,s0690
7.468503513754906,833.3912834207263,0.4897878629801815,0.40967485624002997,0.5848530989040025,-4.815785308481691,0.9663242887329803,1.0080076204975257,164.7037696013931,91.56769989200899,93,12,80.0,0,0.025474306864875076,0.3222722652252905,0.9139554171926754,5,0.030847570994663856,0.4791666666666667,836.5058883760911,2.7871472591470443,139.2687936869325,0.16113613261264526,978.7229654547832,s0691
7.552996616013749,846.0772656064869,0.470892227729744,0.41107963209018333,0.5796654610559356,-4.8423297109269186,0.9659046196589758,0.999486872582045,136.01219970245802,96.94569060769838,90,8,80.0,0,0.05047926775261294,0.34028428415607437,0.932524132159092,8,0.031496119677853325,0.5208333333333334,836.5058883760911,5.456803233279576,142.3304893249859,0.17014214207803718,984.4633230764347,s0692
7.50713288078018,836.6522967117373,0.45390694042005897,0.4036388960606271,0.5837243982028049,-4.785536055676047,0.9669795408281462,1.000354959311361,130.04413762457577,93.1410180189288,90,10,80.0,0,0.0548326087749217,0.35116588700095747,0.9489800329079917,6,0.03266625115295832,0.5,836.5058883760911,5.840876677253555,145.53267683834423,0.17558294350047873,988.0550248351893,s0693
7.759268168728485,869.5598612428746,0.5094949119679468,0.38544551322966913,0.6412582999037686,-4.937443693196737,0.9652679754425844,0.9954683303928622,149.00975000395223,93.97616008256523,91,13,80.0,0,0.0415507697583107,0.2834997895153142,0.9873935299667354,4,0.033118949421482115,0.5416666666666666,836.5058883760911,4.534435503724446,146.9053673534879,0.1417498947576571,988.0874411280612,s0694
7.612175665215265,848.935245057077,0.4943169872393623,0.42431234079952096,0.5661720204539245,-4.869874785336974,0.9635048419369494,1.0078924910886242,176.67279845110124,102.56718916495409,93,12,80.0,0,0.10309168099471137,0.2981699821669611,0.9073485584225163,2,0.032417519067619714,0.5208333333333334,836.5058883760911,11.022080979163349,135.33141825949718,0.14908499108348056,983.008472605835,s0695
7.34840244601255,821.4541050850651,0.49843607458050954,0.33009397663060613,0.7244989130051196,-4.867774863751847,0.9665776359222463,0.9979837732503257,138.33943067041906,95.96667070094153,86,11,80.0,0,0.016132228557503594,0.3643500426207857,1.109006846728862,9,0.03785312526453702,0.3854166666666667,836.5058883760911,1.7605101115387107,165.02207274031778,0.18217502131039284,1003.4706462492579,s0696
7.7586004656280325,865.0591039047886,0.5021379633543389,0.32929602862229745,0.6332612515013787,-4.940695310335938,0.9635674933863004,0.9984324781007137,140.35675587566126,96.39342072737915,92,13,80.0,0,0.010972052305989159,0.34936506094303177,0.970273456970518,9,0.034718923648774484,0.5729166666666666,836.5058883760911,1.191930451430558,145.37117380382918,0.17468253047151588,983.2436751618224,s0697
