import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.723696536964855,862.6848715855933,0.49452002946693907,0.38589283242456407,0.6791226786503806,-4.7641157712936595,0.9650709886959803,0.9991031622901986,143.7276906283244,97.2491544107487,93,16,80.0,0,0.027452259046559662,0.48805485996159736,1.1404163933736564,13,0.037919642607149445,0.53125,836.4647970663442,2.834233173460555,173.25612113250426,0.24402742998079868,1012.7991788022898,s0525
7.438440526513604,826.0496220401038,0.4944821471962705,0.3858579920387848,0.5960791837339672,-4.851659636936219,0.9663434549091033,0.9987562366130749,139.93963919715472,97.20967929495194,86,12,80.0,0,0.0495620619543434,0.4066827658561209,1.0326055234699376,6,0.031034097890859882,0.4166666666666667,836.4647970663442,5.2462230573663655,151.88789657397302,0.20334138292806045,993.8022580806116,s0526
7.2998804789117955,812.6169182758612,0.46966424418507957,0.4027050374687654,0.618037905063501,-4.761687008683217,0.9648442668485118,1.0114365966131416,143.2050414446697,100.98408759808027,91,9,80.0,0,0.025522464712841034,0.45928657700376135,1.063424859983622,10,0.03278561813721519,0.4375,836.4647970663442,2.718602584403132,156.8093592061591,0.22964328850188068,996.2224021454083,s0527
7.648406644438211,846.0390055021073,0.514460925034805,0.38322502831815586,0.6630885254272413,-4.824442765683904,0.9625022133446057,0.9986214227789667,152.12219219427854,106.84864718291,90,17,80.0,0,0.0064196458526887615,0.47089311322134836,1.1383967202303005,13,0.03545010569685521,0.5104166666666666,836.4647970663442,0.6779788079587988,168.28369062232272,0.23544655661067418,1005.6619130532364,s0528
7.620559761270102,850.3521456816295,0.484744627985206,0.37607769342183994,0.6093987947693513,-4.818433325413714,0.9650875985260019,0.9987511865000906,141.06250023935266,100.07929029617966,93,17,80.0,0,0.0125142671285138,0.40965649903747264,0.9770997001620563,10,0.03547219865474881,0.4791666666666667,836.4647970663442,1.3656819717347108,144.5764054224267,0.20482824951873632,982.6117127100243,s0529
7.451150157029625,829.6976530555155,0.467560999394466,0.35745469465399937,0.5986946739114073,-4.756486958376518,0.9671154329340563,1.0012855338237463,171.5019360840357,95.38575130020914,88,12,80.0,0,0.015603654992871453,0.42158042613216234,1.0252797093851778,6,0.03255856151208785,0.4791666666666667,836.4647970663442,1.6156561907627873,152.21245226672636,0.21079021306608117,990.5036957368994,s0530
7.417086812428806,825.0737134797125,0.5132295753629732,0.3877046795933778,0.5873282642371557,-4.8478302039311165,0.9634652480740855,1.0048348947750387,140.64926190298092,100.62552718053534,89,8,80.0,0,0.011908320954772693,0.4048232678629305,0.9837413952125909,5,0.03239874384602831,0.4270833333333333,836.4647970663442,1.3011619658679296,143.944779019582,0.20241163393146525,981.9131496857256,s0531
7.723657937539627,859.9426793159776,0.5061867813095128,0.35019469075212994,0.6234515987350744,-4.875299798052068,0.9641200643626543,0.9988056912793495,153.4281225753263,99.8504112775188,93,15,80.0,0,0.02762685729326345,0.45503642881094886,1.1002410228089783,7,0.032535863499509904,0.5208333333333334,836.4647970663442,3.01491893641384,160.264831602599,0.22751821440547443,999.9720658197625,s0532
7.755796618676694,865.3361941039228,0.495127031416086,0.3771324246819284,0.6106534544349418,-4.851945474304648,0.9633618063528316,0.99978647286105,147.47996850182463,103.89070540345409,94,14,80.0,0,0.015888939078988553,0.40202145784523324,1.0102532571164058,8,0.03222313246226709,0.53125,836.4647970663442,1.7339599293660393,148.25342716073405,0.20101072892261662,986.6531948853669,s0533
7.6406856240433525,852.32653048303,0.46217550848284156,0.3913894381244952,0.6104729286258564,-4.809229952377026,0.9664912601031863,1.0013338152132891,137.06908332818244,97.15029092689355,92,14,80.0,0,0.037619844516383526,0.4394336711042818,1.0395642902324023,10,0.03463044688727468,0.5208333333333334,836.4647970663442,4.028960844092881,151.76081630467212,0.2197168355521409,992.4742910506613,s0534
7.409521540844137,826.6624730432317,0.5050357875233471,0.3702682231606783,0.5824614146364966,-4.9049165690480185,0.9656314262215794,0.9980169248642826,130.48754849291873,93.77122249813029,88,12,80.0,0,0.026081602949365918,0.3978222452035866,0.9692936458153479,9,0.030951668731634817,0.4375,836.4647970663442,2.8462853399522237,147.48103916570915,0.1989111226017933,986.9910326946074,s0535
7.540000915163288,837.5159185398237,0.4954629543661694,0.3829143475572319,0.5357331684211177,-4.800451799755677,0.966107834957708,0.9981758780490856,136.1588369210922,97.04331980326457,92,11,80.0,0,0.0364914761889056,0.40287541966768303,0.9169780345742151,8,0.032840193667287104,0.4270833333333333,836.4647970663442,3.9156507991091916,136.45449871053404,0.20143770983384152,977.0363842858213,s0536
7.307296439482203,818.6543743983541,0.47687832617074233,0.40563191857893766,0.6146084319254469,-4.8562225879057825,0.965565465932104,1.0037315732442953,138.32609000514037,98.50569439504171,88,7,80.0,0,0.03181509447663558,0.3469149117291217,0.988517418409276,9,0.031994538693698074,0.4166666666666667,836.4647970663442,3.280158565523403,146.62766084556935,0.17345745586456085,986.5460739333015,s0537
7.799651335936713,873.1542065791821,0.5321892607753935,0.3188079719556203,0.6718729690348617,-4.776254264942089,0.9640403492080646,0.9959724408836916,146.05082970806492,103.07834596150008,88,13,80.0,0,0.015888939078988553,0.45787392711321584,1.144538468731136,6,0.035083168736263465,0.5520833333333334,836.4647970663442,1.7339599293660393,167.9082484274185,0.22893696355660792,1006.3359423866854,s0538
7.72982346268102,864.4445018919157,0.5285509061210422,0.3994672812048734,0.6895549102696064,-4.944199436076516,0.9617338185759363,1.000172116517513,140.4869470198847,101.40740112729247,90,16,80.0,0,0.02216876764455441,0.47785997540158104,1.1508075787674286,14,0.03668817691412689,0.53125,836.4647970663442,2.3552545614331972,172.96380990556796,0.23892998770079052,1012.0227915210461,s0539
7.81940828109472,873.9085032579229,0.4744113489660947,0.352293205818098,0.6251962454278382,-4.867971606904681,0.966836903523257,1.0031099674636672,180.5415509297476,93.88930590954133,91,15,80.0,0,0.01588893884023215,0.4643898136772724,1.0870715836445393,13,0.03145177252470381,0.5729166666666666,836.4647970663442,1.7339598956345343,162.38132997800804,0.2321949068386362,1000.8122818468254,s0540
7.783278472315215,869.4694231698879,0.48248720868758743,0.4262700702584238,0.6556535193815731,-4.910639914426791,0.9674692978576759,0.9993092259361859,145.0957237100047,94.26493863796766,88,11,80.0,0,0.05831248966300527,0.3382874029363617,1.0064994137716559,24,0.03557240911041442,0.6354166666666666,836.4647970663442,6.278893486794188,146.27987140690607,0.16914370146818086,989.1927056615127,s0541
7.516335031290673,836.798813753114,0.4845122152893613,0.41465296949260105,0.6278050566527317,-4.869852235982932,0.9675297055115977,1.0041254667570039,166.6595645334084,94.2110579408174,90,12,80.0,0,0.025734281190257932,0.41388398076482535,1.0391343766886045,6,0.03449342748811772,0.53125,836.4647970663442,2.7115272961826458,148.26793328534228,0.20694199038241268,987.6511996382516,s0542
7.5986255238326805,845.9398475895965,0.4892315977930034,0.3496315625584856,0.551069565879436,-4.818934159754533,0.9648159789305839,0.9985411110088622,144.3214684706529,98.8845980136382,94,10,80.0,0,0.006419645471077025,0.4385413921983742,0.9723982061410983,8,0.02937118047855197,0.46875,836.4647970663442,0.6779787582004446,142.9656386820306,0.2192706960991871,980.3276852026744,s0543
7.5751606841666685,843.1316041101127,0.4682284683969632,0.4009579054141922,0.5989544909910776,-4.839175001522759,0.9661896706384218,0.9988526970087434,137.1386786522412,97.30591722037256,90,17,80.0,0,0.028340047697482204,0.4371470253292731,1.027257418777108,8,0.03366416890238482,0.4895833333333333,836.4647970663442,2.995894599660966,151.9572564631035,0.21857351266463654,991.6365216417732,s0544
7.346291564960212,820.6730841862291,0.47816050812726185,0.33190902182832205,0.6420251040099718,-4.842690822065253,0.9665376846805224,0.9970792662557952,162.4385700547905,93.48436592425001,90,7,80.0,0,0.008007313233669279,0.4291971647743062,1.0872899477612838,7,0.034108055379584674,0.40625,836.4647970663442,0.81842749631653,163.67107788589212,0.2145985823871531,1001.16890103094,s0545
7.5911026259793495,845.0319985106319,0.4851714901518734,0.36807897670397954,0.6615283216974671,-4.838224734306435,0.9655525755255099,1.0059383502941246,178.56759595060026,100.0168220131436,93,16,80.0,0,0.0166101508193473,0.49242594852492017,1.1559293886472557,16,0.03356696959889063,0.46875,836.4647970663442,1.7214440408762595,170.8355642342265,0.24621297426246008,1009.2680183157094,s0546
7.482246615441969,834.9054893555801,0.4896541972478264,0.36914732862755495,0.5956201615754055,-4.821033557293885,0.9654675890798292,0.9990462295696967,169.40664172793169,96.16213549807169,87,7,80.0,0,0.03856725804504742,0.4288702972980771,1.043495409003642,7,0.03284493232974753,0.5208333333333334,836.4647970663442,4.179506971317084,156.18809095106437,0.21443514864903854,997.0468301373747,s0547
7.813009138368187,868.9342356937232,0.5230360125495531,0.3400539888787982,0.708152143242634,-4.878496188078676,0.9627467306190222,0.9981385545266929,156.47642155761778,103.59452694225475,91,13,80.0,0,0.013996362118655,0.4998202750718321,1.2277528397883015,12,0.03616520985481611,0.6145833333333334,836.4647970663442,1.4305681721477275,182.5839788259403,0.24991013753591604,1020.7292542019682,s0548
7.361933408603424,822.3010179212506,0.4467998833131471,0.4297548040019287,0.7152915628420984,-4.79716225033612,0.9667585244764201,1.0006459063199444,169.86502095822885,96.32018906819462,91,11,80.0,0,0.03519258557463265,0.47723444528872444,1.2057329739020277,12,0.036959937540938154,0.46875,836.4647970663442,3.811228948490834,178.69391749541575,0.23861722264436222,1019.2085607328951,s0549
7.572289771598025,841.8645913304546,0.4547651035390071,0.33209196382462564,0.6519698258557654,-4.799257191399654,0.9679137829227829,0.9978342047976303,142.17330292516226,92.04533347782963,90,12,80.0,0,0.013996362118655,0.4554495918801093,1.138500980499915,10,0.03225791695787886,0.46875,836.4647970663442,1.4305681721477275,166.61481486513722,0.22772479594005465,1004.7379048995691,s0550
7.372168250355587,820.9114930796541,0.4767975741595188,0.3357284598948804,0.6952219763173668,-4.812420750682829,0.9649328002282186,0.9985722506609052,139.87460396680916,98.6694867661221,90,12,80.0,0,0.0,0.4556083506000712,1.1434149881529923,8,0.03567452053929672,0.3854166666666667,836.4647970663442,0.0,170.30217328644454,0.2278041753000356,1006.9947745280888,s0551
7.833919626348771,872.224253985527,0.4913829466073412,0.3922876307537969,0.6040218787131981,-4.804289398722708,0.9662976747067155,0.998570453275018,132.38874561683153,94.28050161559923,93,18,80.0,0,0.04773264503862752,0.43949935379756405,1.0487415410656635,14,0.030947443547295096,0.6145833333333334,836.4647970663442,5.046578773622411,158.21511284574794,0.21974967689878203,999.9462383626134,s0552
7.511882484388774,840.0308660749979,0.4422059622806748,0.31758531667473505,0.6753701483107619,-4.816622609482511,0.9682068720688709,0.9966637964708273,156.87793049773506,90.96912019287839,88,14,80.0,0,0.0,0.453121147495912,1.0893837270233835,10,0.037608589818941884,0.5104166666666666,836.4647970663442,0.0,163.04442493075,0.226560573747956,999.7357825708422,s0553
7.586739949882828,845.7013870954984,0.4837424142503814,0.40134325604921905,0.6169350907555635,-4.7341853573258845,0.9660763544728947,0.9993324605621563,157.1453192716959,97.39203111495986,92,17,80.0,0,0.022318195268143534,0.44941772725330104,1.0466607782090958,9,0.032812897008601336,0.5,836.4647970663442,2.370527552386376,154.32442779701827,0.22470886362665052,993.3844612793756,s0554
7.4832064065317265,838.1480162852195,0.47231883172552847,0.3702754402637407,0.6780156298954448,-4.834806598903469,0.9667149223226499,1.0045540894597864,165.9167768642497,96.45145431338487,87,16,80.0,0,3.788811930740943e-10,0.45576345908680377,1.1084410267865636,10,0.036221955673956543,0.4375,836.4647970663442,4.940231876493115e-08,162.81076361805899,0.22788172954340188,999.5034424633488,s0555
7.662474854778537,855.5459629910981,0.4675407731779306,0.3533717128370277,0.6544991181309292,-4.845237241793085,0.9661603888792067,1.0061743658497848,136.22415343587758,97.14479325237289,94,18,80.0,0,0.0117379184530313,0.48688893327960037,1.1237681714105257,12,0.03501611483729571,0.5104166666666666,836.4647970663442,1.2809590407793057,169.56803682984486,0.24344446663980018,1007.5572374036082,s0556
7.537869572577797,836.7135732067344,0.4621256970534329,0.4191177009736584,0.5516946232753809,-4.8664051215938064,0.9683743171381648,0.9947183438566148,126.31213880510658,89.52140724206205,92,10,80.0,0,0.07937465222379742,0.39474853201868515,0.9812346299719541,7,0.029896067846230837,0.53125,836.4647970663442,8.411466239467149,145.82538853818127,0.19737426600934257,990.899026110002,s0557
7.524911802718142,833.8362264476707,0.4935011361083213,0.39298447859630004,0.6149671572968367,-4.879621171314525,0.9661077341247551,1.0069439094934773,135.30762796813016,96.56812913560783,93,14,80.0,0,0.0244225877044053,0.46811054053061685,1.0547929554269309,13,0.034410712353301405,0.4791666666666667,836.4647970663442,2.666843888200322,158.32683448663198,0.23405527026530842,997.6925307114418,s0558
7.771414986579308,865.0930901060977,0.47005272408666376,0.3405189161993609,0.5383176242019395,-4.889682933683778,0.9668650170448445,0.9945742695726856,141.88055945574038,91.92031682137038,88,12,80.0,0,0.006976626268013786,0.3910229432537753,0.9205148580518687,3,0.030325569576952534,0.59375,836.4647970663442,0.7368015141832149,136.9127884526756,0.19551147162688765,974.3098985048299,s0559
7.808725549325558,871.2004178933597,0.49175512540627964,0.3684591265062386,0.6524079001193199,-4.872818851253576,0.9652963482978704,0.9990833188042845,140.5536499503549,97.07185394000506,92,14,80.0,0,0.0125142671285138,0.41045200533791576,1.0795562719551253,18,0.034014046530431545,0.5416666666666666,836.4647970663442,1.3656819717347108,159.09215344012938,0.20522600266895788,997.1278584808772,s0560
7.411195975693892,829.260466090928,0.49867817934164715,0.34625422652571425,0.7133875508423722,-4.834028349359612,0.9653240770947912,1.005174458891229,167.72420883386135,97.49413329817557,89,13,80.0,0,0.0117379184530313,0.46317289661848954,1.1859553415307835,12,0.03722442178908776,0.375,836.4647970663442,1.2809590407793057,175.880703688676,0.23158644830924477,1013.8580462441088,s0561
7.500533771523997,836.6318019123551,0.4765824208261845,0.3542980896450162,0.6487935648331726,-4.814826689196976,0.9666780327464916,0.9978494972999667,143.45314566129215,95.83896842119385,88,9,80.0,0,0.027626857673078677,0.4401612913782942,1.074887212543782,9,0.036081484505704496,0.4791666666666667,836.4647970663442,3.0149189859379475,156.81794835164928,0.2200806456891471,996.5177450496205,s0562
7.690713817656943,857.0655219736216,0.45179268090262503,0.41491751369458196,0.5850019137182418,-4.828252214659222,0.9666406393065639,0.997586612141288,161.89465256125263,97.04023010676947,88,15,80.0,0,0.04085431305354973,0.4413587941392601,1.0147401584894618,7,0.03193117879065512,0.5520833333333334,836.4647970663442,4.361576365747661,153.02551760869667,0.22067939706963005,994.0725704378581,s0563
7.308505687087466,816.0458622713195,0.45270377408755713,0.38602808687858436,0.5713018387677407,-4.866974459029627,0.9668165091297573,1.0034481041288692,157.78766917811464,94.43733784611916,89,5,80.0,0,0.059611395417431115,0.3774754770453526,0.9661406442579996,6,0.029883688463793592,0.4583333333333333,836.4647970663442,6.383317040843014,143.12732059337083,0.1887377385226763,986.1641724390807,s0564
7.376499845548646,823.4034972095346,0.4795409850173654,0.37078918814973083,0.7235669376157501,-4.787995396049143,0.9674781117319723,1.0072155607636988,178.68067194320366,93.51901075091847,86,11,80.0,0,0.013996362501598435,0.4467938006027954,1.1392858956951282,9,0.041469502018472236,0.4791666666666667,836.4647970663442,1.4305682220797218,168.59952259298652,0.2233969003013977,1006.7182847817119,s0565
7.898532783129087,881.932509534307,0.5015884893579188,0.35580619697739935,0.5605951036472225,-4.795618294597628,0.964494858287091,0.9987583146429011,141.2301716166251,98.82601656150909,89,17,80.0,0,0.0385672579039886,0.40708913430440324,0.9656387808187024,12,0.03102610837209342,0.6145833333333334,836.4647970663442,4.179506955524481,143.31313270844433,0.20354456715220162,984.1609812974652,s0566
