import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.384843623382608,823.5151683705159,0.4780495995439192,0.37423971147678115,0.7343744422344041,-4.822882601115613,0.968137047775735,1.004612073546493,142.3050506044121,90.42636251022331,85,14,80.0,0,0.013147036504392173,0.4917069668881674,1.235655452360544,10,0.03701290791627281,0.4791666666666667,836.4536935935421,1.3858686160222757,182.22504570309778,0.2458534834440837,1020.3104613961062,s0649
7.762099893810744,862.7697764646311,0.47705012194812213,0.4118753014977086,0.6407204801778703,-4.849190686935101,0.9662645131426276,1.0086207817955124,147.5159723547784,95.3835746155931,88,18,80.0,0,0.019809157242908663,0.4913277799373137,1.1382894721038521,5,0.03221804864819838,0.6041666666666666,836.4536935935421,2.0680351032193514,165.58618654425112,0.24566388996865685,1004.3535791309812,s0650
7.601375501333088,845.9789929236537,0.48989112874584206,0.38965226490264404,0.6518316217800282,-4.743063617705047,0.9667486086164163,1.0002783405217135,151.4313618273669,95.67625384915944,89,11,80.0,0,0.01584641914345259,0.4946973948215026,1.1361016220255398,8,0.03416714509353242,0.5729166666666666,836.4536935935421,1.6446540705462125,169.87119126271193,0.2473486974107513,1008.216887624211,s0651
7.415776054961606,824.9334824841734,0.5218591660330918,0.35529978379055377,0.6935514489533579,-4.838935374415859,0.9653948117922254,1.0026142927448511,142.67617259651715,95.06756123975036,88,15,80.0,0,0.0123436284121517,0.5032817754208054,1.1677177376512664,16,0.038591389049072354,0.4583333333333333,836.4536935935421,1.2616422600060253,170.88213575369852,0.2516408877104027,1008.8491124949571,s0652
7.487079459394362,835.3492459293719,0.5059465908048457,0.3529384790295108,0.6770532172799255,-4.751595236911689,0.9655571881885897,1.0071175129410306,134.10189375265128,94.91618719135882,93,14,80.0,0,0.004741223086132686,0.4984524323880402,1.1576185242840604,12,0.03621655397720564,0.4895833333333333,836.4536935935421,0.5174097371761136,173.51608173013656,0.2492262161940201,1010.7364112770488,s0653
7.553836882248733,838.7938794633267,0.494806897549264,0.35837764938289474,0.6473883860714134,-4.883010257205085,0.9650001022196867,0.9953715605224374,143.63137217380336,100.31822452311926,91,11,80.0,0,0.007350449624649975,0.4745556479067734,1.1201458823545702,14,0.033926496021260355,0.4791666666666667,836.4536935935421,0.7762809848592839,170.04619594527642,0.2372778239533867,1007.5134483476312,s0654
7.538534628125831,842.360131795806,0.4626764748743508,0.42099483333907906,0.6377900930347067,-4.8028325577614615,0.9664876175014487,0.9994848959962264,134.92296950086362,96.21356389889178,89,10,80.0,0,0.024767564286838427,0.46866911301297637,1.0915037146544084,8,0.03298212388122115,0.5104166666666666,836.4536935935421,2.6440921916624704,161.39512590564237,0.23433455650648818,1000.7272462473535,s0655
7.503470370498012,837.0058786324672,0.48832746272016103,0.37065394173962074,0.5963465759344548,-4.815532919877831,0.966876058663617,1.0038007051435847,137.9670912255803,95.32648181132386,90,8,80.0,0,0.011447461640294802,0.44479011724391304,1.0039756713765497,11,0.03452326561215463,0.4895833333333333,836.4536935935421,1.2003939870318818,149.65442740305568,0.22239505862195652,987.5309100422517,s0656
7.655721935585609,855.9488552022713,0.48676970753057336,0.35599418217468826,0.6720741582708263,-4.8718824142744355,0.9653939025797459,1.0001755637704597,164.8370275709262,98.97492206833104,91,14,80.0,0,0.006085250434656325,0.5365485863126331,1.173316673317999,11,0.035877070216611635,0.46875,836.4536935935421,0.6640833799340448,175.90360570907313,0.26827429315631657,1013.2896569757056,s0657
7.526333846126711,836.1813141546158,0.5059350972051788,0.37657028322343217,0.653103740383522,-4.822265957667539,0.9654409095912752,0.9997506317691114,139.73984151448443,99.25765086623767,90,10,80.0,0,0.029834711608006555,0.4574868200992137,1.1166015237076572,9,0.03420798449502811,0.4791666666666667,836.4536935935421,3.112564076187521,163.25982290056194,0.22874341004960685,1003.0548239803411,s0658
7.42630704034034,823.7545495524457,0.5116844611144226,0.317462588351477,0.658870482922638,-4.773186262130269,0.964903377607478,1.0025124535096765,148.0976310614337,100.75917863078952,87,12,80.0,0,0.0,0.5101699987065683,1.1688213103553775,8,0.03574683667173448,0.4375,836.4536935935421,0.0,173.00099671208883,0.25508499935328416,1009.7097753049842,s0659
7.506096922044811,840.2370243594839,0.46625913288508275,0.39906239453381676,0.5454364079288895,-4.846029464189358,0.9664310059102366,1.00121646812565,134.42065667997304,96.1348776780738,91,4,80.0,0,0.015916051639531352,0.3907639430951813,0.9249006988720022,6,0.02969929349860646,0.4895833333333333,836.4536935935421,1.736918715422056,139.77422386761344,0.19538197154759065,978.1602181481252,s0660
7.758429088453912,867.0968187053112,0.5082681340959941,0.40165226861927494,0.5905943839545206,-4.910900432605003,0.9628004602590269,1.0031200979939943,142.529311222944,100.78833870981833,92,14,80.0,0,0.010138143683057342,0.3883883724394855,0.978379150408581,14,0.03281447888694917,0.6041666666666666,836.4536935935421,1.0873784839217024,141.23060374528305,0.19419418621974274,978.9658700089666,s0661
7.693972952669423,856.9074833640309,0.483013779932581,0.35814126923797496,0.5801461002939213,-4.831509813750492,0.9650653814597692,1.000105328266058,140.58107883619098,99.87278032436666,91,15,80.0,0,0.01938998693944319,0.41233398681804523,0.9865246082869165,8,0.03219069027629583,0.5208333333333334,836.4536935935421,2.035579353700701,141.60606707467528,0.20616699340902261,980.301507015327,s0662
7.77435661269757,866.543604480074,0.49371862295395696,0.35090123155128267,0.6592467493234573,-4.873464909151989,0.9660767795674654,1.002783143721706,134.90331698422108,96.45808873965348,91,21,80.0,0,0.0070617831634005,0.545931436336317,1.1758082929422595,14,0.03496434751478907,0.53125,836.4536935935421,0.721784857131165,175.69806985589236,0.2729657181681585,1013.1465140247338,s0663
7.735808065114289,866.1188912698636,0.4750644037241174,0.38875976884176167,0.5618244386557443,-4.846908964519287,0.9674652472833298,0.999895089499013,140.31573864092374,94.58924702903138,91,15,80.0,0,0.013435700059306301,0.41632294553718013,0.9656945602739302,9,0.02883747598579996,0.5520833333333334,836.4536935935421,1.4403643647933286,140.90055351602692,0.20816147276859007,979.0027729471309,s0664
7.588706971583068,847.830645791774,0.4954147642593234,0.38119251917132674,0.6372952806892406,-4.8345455163315,0.9662342933952598,1.001483788712418,140.39013146144748,91.54739461551333,91,10,80.0,0,0.018428878846808026,0.45155769027393555,1.0629299397407135,10,0.03501466074827374,0.53125,836.4536935935421,1.9257256399400702,154.97791648849685,0.22577884513696778,993.5831145671159,s0665
7.780592155507012,869.7229573952336,0.4751615151526418,0.37573165381436935,0.5820540537868062,-4.9115495148427115,0.9650661456217966,0.9973250220735471,138.01890804372556,98.30468758789846,89,25,80.0,0,0.018278565697698895,0.44194251560771797,1.0114651128116028,14,0.03245043819642586,0.5520833333333334,836.4536935935421,1.9169506436281658,149.72921628124683,0.22097125780385898,988.320831776221,s0666
7.3801458990437325,822.3581559579627,0.47706164131098217,0.42395970720358356,0.620514667919831,-4.9072825115457155,0.9672848077182596,0.9998007422228021,132.95719626643714,94.55108496945076,89,12,80.0,0,0.0328411116348585,0.4684384419728531,1.0395777845427556,12,0.035192781375191634,0.4583333333333333,836.4536935935421,3.423791481930519,159.97438199028872,0.23421922098642656,1000.0860862867478,s0667
7.380688080823523,822.3383142502066,0.4653578116585778,0.3761444345767849,0.7175471662349822,-4.8078201862631325,0.9672044239274217,1.0011923607509678,143.6131508999959,93.73438221217776,90,11,80.0,0,0.0123436284121517,0.5088650804946203,1.1578171268254058,14,0.041345798622408246,0.4375,836.4536935935421,1.2616422600060253,172.48045847468106,0.25443254024731016,1010.4502268684765,s0668
7.477206182175387,833.1469196541174,0.484859870264432,0.3974650972729119,0.6536112940725352,-4.855461462914174,0.9671503618181625,1.0033832444663775,156.14661701158616,95.40555865278235,93,13,80.0,0,0.017899642911617095,0.5349563353018905,1.1619750447879873,12,0.03550011191732163,0.5,836.4536935935421,1.9118014545301776,173.18832780716664,0.26747816765094523,1011.8213010228898,s0669
7.597977712934685,848.5652764032134,0.48365345258175285,0.42128847755303217,0.6515728047336624,-4.952282829906635,0.9669167416026514,1.0053527568166556,158.66153113100117,94.3448500538347,90,16,80.0,0,0.022174467262945544,0.4772507665066011,1.1303021661664276,20,0.03493351037132337,0.53125,836.4536935935421,2.334481846094731,167.25219908523042,0.23862538325330054,1006.2789999081206,s0670
7.7417699413044865,864.7376823694734,0.5171534236434949,0.35691052009310364,0.6460761128315418,-4.793464194914342,0.9632312154676393,0.9964405540376772,141.8135063708998,100.57028228472291,87,21,80.0,0,0.011814391543176254,0.47703769643177,1.132056393245183,12,0.03413811227124927,0.5625,836.4536935935421,1.247717942671056,170.18098832241927,0.238518848215885,1008.1209187068483,s0671
7.491414239786199,837.9793831793511,0.4826051651213882,0.36702077677573497,0.7174835232149618,-4.817762841982222,0.966278528634797,1.0080320718298361,156.87221732329454,97.65385912889717,89,9,80.0,0,0.005445130727395679,0.46749719396486233,1.1930933523965037,12,0.035571262268500145,0.4791666666666667,836.4536935935421,0.5942271539979319,173.79629646312762,0.23374859698243117,1011.0779658076501,s0672
7.63283243712521,850.7842985569478,0.5083897464897349,0.4484039023100803,0.6637904255873672,-4.864525010988834,0.9628461357902808,1.0028572413143764,149.7296450614327,105.27392144104921,90,19,80.0,0,0.03999304832469607,0.5116989704514241,1.1394927243524888,15,0.036305331255489126,0.5416666666666666,836.4536935935421,4.1454902339322866,164.70767474787982,0.25584948522571205,1005.5627080605799,s0673
7.52662667128658,838.5631308435591,0.5034553932126575,0.3710904801004543,0.6062849575507261,-4.893113763011244,0.9661768811910365,0.9995393292357663,149.68073879580007,96.19306925244992,91,12,80.0,0,0.01863411233465666,0.46175280199493224,1.0600928463453716,10,0.03210438547268576,0.4583333333333333,836.4536935935421,1.9557514495097417,156.72538830388203,0.23087640099746612,995.3657097479313,s0674
7.642162825104794,851.982782727266,0.4690386658786127,0.402319013873085,0.576200670162963,-4.79104777542692,0.9660535323819555,0.9999386015754604,140.97023504870558,96.52182133037118,93,11,80.0,0,0.03512005031017442,0.4532215469289981,0.9957566880365696,7,0.03343204923347738,0.59375,836.4536935935421,3.6146119650691224,147.24436785399436,0.22661077346449904,987.5392841860701,s0675
7.492562944597141,831.2699045849722,0.5154545272165647,0.3906942525450898,0.6165562232203501,-4.814112842375805,0.9639903397506493,1.0045575430261853,172.72264811402806,103.9695892863408,93,9,80.0,0,0.02274643706005021,0.4832481616539435,1.0735430282207918,12,0.035121221977441976,0.5208333333333334,836.4536935935421,2.376972005203607,156.56395033721,0.24162408082697176,995.6362400167827,s0676
7.711332138830668,860.0781663186299,0.5340218937290329,0.37993054990383274,0.7081625239105219,-4.717707488411648,0.9613885645213279,1.008321974432383,157.9322252209342,102.34847919915478,90,19,80.0,0,0.019405416529371618,0.5244364409700594,1.2475834309949256,11,0.03595999945657127,0.5416666666666666,836.4536935935421,1.9834277209265676,182.97065327450898,0.2622182204850297,1021.6699928094627,s0677
7.698102717266941,859.3248817297787,0.4737189026947558,0.37989180578718273,0.6908716709460914,-4.810754104104407,0.9655536076430066,1.002335425211955,147.2259486359132,100.01400291463295,91,19,80.0,0,0.02821147497210045,0.5181443281878548,1.1829955808425099,14,0.036200186695385925,0.4895833333333333,836.4536935935421,2.974303190891901,174.30072416457494,0.2590721640939274,1013.9877931131028,s0678
7.454442363046033,828.7370818873638,0.49373332335217107,0.378748010139772,0.5649528048410697,-4.812294381723169,0.9663665246718323,1.0010930594502485,171.08944526059778,96.59965807300078,91,13,80.0,0,0.0304639218859618,0.47428318493697275,1.012859562700196,12,0.03351330099962888,0.4375,836.4536935935421,3.1513163910195483,151.71065143321937,0.23714159246848637,991.5528030102495,s0679
7.537887097046216,837.4488582321758,0.5052289042213413,0.3505528934878361,0.6805412864563058,-4.838591866586284,0.9652619938434787,0.9965907243024554,138.9330091066788,97.1651630538807,88,17,80.0,0,0.017788756554830237,0.5075466347501939,1.1658189215663701,12,0.035947093167631165,0.5104166666666666,836.4536935935421,1.8558691242992285,171.4260005543898,0.25377331737509695,1009.9893365896063,s0680
7.465846360970653,832.258753817777,0.503855083874302,0.3975169101281709,0.6053665147852981,-4.791950167166878,0.966593026032271,1.0060615813590232,150.6395669719196,92.81021365283586,91,13,80.0,0,0.013892893608014711,0.4643956467901362,1.083062510796775,10,0.031748067764024564,0.5520833333333334,836.4536935935421,1.438342274293265,160.86364863922293,0.2321978233950681,998.9878823304533,s0681
7.483554574317635,834.4744002133724,0.4700822195647248,0.3654508358160583,0.5649316904375141,-4.801039060030077,0.9668631073812977,0.9971619931056839,147.50894519493275,92.66259613881232,90,10,80.0,0,0.019389986005658673,0.41935974821830535,0.963919075376158,6,0.031095862881091986,0.46875,836.4536935935421,2.0355792217756243,142.88471953853815,0.20967987410915268,981.5836722279649,s0682
7.605813837986634,849.1645348559027,0.47209664934511125,0.31085037031227947,0.6882340640878313,-4.771327326053792,0.9669245744144539,0.9985495076786117,164.4955743890999,95.04889012967,88,16,80.0,0,0.0,0.49869125781760687,1.166259275681902,13,0.03760909423032931,0.4895833333333333,836.4536935935421,0.0,174.18100877172898,0.24934562890880343,1010.8840479941799,s0683
7.691079529088826,859.2818348129837,0.5203453624175562,0.3469270136774234,0.6493016611891448,-4.855395282996702,0.9642514143715759,1.0014446990914987,145.3244443549151,102.50864072436525,92,13,80.0,0,0.01814678226884662,0.4580230343599232,1.1296565547783237,12,0.03379093200764639,0.5729166666666666,836.4536935935421,1.9034810593651748,169.73556776439983,0.2290115171799616,1008.3217539344871,s0684
7.465812605858959,831.4365815281487,0.5018248768075931,0.4101767863743575,0.6614637794033871,-4.8513216559511685,0.9640740000192504,1.0025907049919005,148.48031465014913,101.93304405653375,89,12,80.0,0,0.032189985123894725,0.45972172920208443,1.1286774655414242,11,0.03499888199848297,0.5208333333333334,836.4536935935421,3.3505978461246606,168.66552779502868,0.22986086460104221,1008.6996800992964,s0685
7.327462460925219,818.8608959985004,0.46465802198786316,0.39734844190001606,0.6271018295438794,-4.853393460102095,0.9684363044711699,1.0028223387352946,132.17805781276044,90.34166526323347,89,8,80.0,0,0.0176831760435093,0.4506996279558784,1.0332849517662992,8,0.03622931207312203,0.40625,836.4536935935421,1.90810714956647,152.02731463895717,0.2253498139779392,990.6144651960436,s0686
7.547560564749743,838.6025774094064,0.5144011660873509,0.3550338137020496,0.6666633830200333,-4.793181715031934,0.9645143884158739,1.0024863334170724,160.69368377689605,95.78533295499582,86,17,80.0,0,0.012795611586824913,0.5013793904909655,1.1641205332382476,13,0.0367990030696343,0.4895833333333333,836.4536935935421,1.3705116429777946,172.35926340124593,0.25068969524548274,1010.4341583330113,s0687
7.712591180344071,861.5267891272183,0.4640426034046823,0.37334241548771946,0.5909598754918672,-4.759632597733891,0.9669607443791428,1.0047136523376812,137.03100075653913,94.68093361050035,91,14,80.0,0,0.018876170706869276,0.4551408173047393,1.0005727353783334,13,0.03446679209266252,0.5416666666666666,836.4536935935421,1.9695023255969024,148.27613030750925,0.22757040865236966,986.9268966353005,s0688
7.588368774461696,847.2791394062051,0.47066610851611485,0.3742822168606832,0.6224437544143022,-4.852432717927241,0.9662176121832339,0.9998993443320908,167.38821238607594,90.04094324331075,91,14,80.0,0,0.022126225471228642,0.5199862067849652,1.1212663050182385,11,0.033471405228748134,0.59375,836.4536935935421,2.3102199428829326,167.81117565950711,0.2599931033924826,1006.8350822993247,s0689
7.715609921427478,863.2431007796647,0.5424698667757412,0.35988682635128105,0.6555800703865635,-4.85081746358515,0.9637148911829978,0.996720188315334,149.0559079567806,97.47522056816423,92,16,80.0,0,0.007350449624649975,0.4714301841482403,1.1111344000182464,12,0.035335504968431644,0.53125,836.4536935935421,0.7762809848592839,166.47294993703562,0.23571509207412014,1003.9386396075112,s0690
