import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.674915566947407,858.6547111137954,0.4991218787541297,0.35980441814762043,0.6118695054354236,-4.8217644334174565,0.9655451472056948,1.000201981736564,139.01304670481042,95.7975532093754,87,13,80.0,0,0.031012894836388374,0.3676424263591544,1.0087396453244546,8,0.03132217943405494,0.5416666666666666,836.4793743252079,3.384437213495063,149.18783104321088,0.1838212131795772,989.2354637950934,s0570
7.535967530907029,840.2382614299172,0.5232432847556061,0.3461133633007327,0.6729153863219207,-4.899339130322892,0.9626490584718936,0.9990365404607885,144.3267812082637,102.85066078355469,91,10,80.0,0,0.03574241345774935,0.3522952201754141,1.0025787737406922,8,0.03892679432437098,0.4791666666666667,836.4793743252079,3.7952358039710674,149.86600157188903,0.17614761008770705,990.3167593111557,s0571
7.429526484607309,829.1708492287341,0.4749277790628006,0.38850546555612586,0.6842124964571252,-4.8339003245922685,0.9651040920118189,1.006220155387247,148.6404943790697,100.00008041690975,90,12,80.0,0,0.02971541196321618,0.3882306203286465,1.1162894689246348,6,0.034593201535362474,0.4270833333333333,836.4793743252079,3.131004661625762,167.1189303700702,0.19411531016432326,1006.9234246670682,s0572
7.437518880373103,829.3562319520485,0.4729704064695603,0.39824510483396547,0.6408272189094144,-4.818252819426511,0.9665796570630019,1.0048107048021302,150.99393042631615,90.68858720138844,88,8,80.0,0,0.0397905090620151,0.4018799855154514,1.0399491485061783,9,0.033416436611038464,0.5,836.4793743252079,4.205626763910165,158.19700845362135,0.2009399927577257,999.0829495354972,s0573
7.654133292346434,853.9902517063941,0.5131051433146163,0.3761222086791711,0.5687274303010096,-4.873335548122559,0.9645882546807029,1.0000062404236345,133.58570455909654,92.26079093896753,92,9,80.0,0,0.027112900939250503,0.3807763735216199,0.9535312742397842,4,0.030182842782793474,0.5520833333333334,836.4793743252079,2.771209607470981,145.20095686600584,0.19038818676080996,984.6419289854456,s0574
7.41898682132645,824.2486595227799,0.5429746383837157,0.3764427428882994,0.6516851605062858,-4.821675777767851,0.9612541973599962,0.9969771042734232,155.9845599964842,109.12931029752404,87,8,80.0,0,0.04453363907782469,0.40443508201774986,1.0644946340446677,5,0.03563933732163596,0.46875,836.4793743252079,4.826079525966277,161.1207420405055,0.20221754100887493,1002.6284134326886,s0575
7.632753482927354,854.5338203072718,0.5104230700356149,0.383454862171374,0.5967522513295778,-4.899656580262758,0.963079477696633,1.005211743246679,136.7444505960318,97.73044787364842,90,9,80.0,0,0.0421367329899568,0.3213825658130376,0.9560896816778707,9,0.033094833770497364,0.5,836.4793743252079,4.521404713641479,142.41088159172736,0.1606912829065188,983.5723519134833,s0576
7.2816480606028495,812.5134433248222,0.4599036808817001,0.34605840685737554,0.5745005670064902,-4.7673226563039375,0.9685730181132907,0.9991152770853806,136.214505288536,88.61577762696704,90,9,80.0,0,0.0225061474314904,0.3546422682913203,0.9228195237046096,5,0.030868450886817955,0.3333333333333333,836.4793743252079,2.4277390519415323,138.59221783736228,0.17732113414566014,977.6766523486575,s0577
7.60297668065642,852.5531751257973,0.5098374766919698,0.3832087581691932,0.6358181837249063,-4.771506316428883,0.9631272077733004,1.0003334093229737,141.69657468517065,97.59976403273376,90,12,80.0,0,0.03490963028749894,0.350963200110433,0.9902136767630092,5,0.03252105916310433,0.5416666666666666,836.4793743252079,3.8096879554565724,148.9844242139796,0.1754816000552165,989.4489680946992,s0578
7.356305281385138,817.4969096176299,0.5240887555704451,0.4270903635841865,0.6188104789747445,-4.842650034578354,0.9625801465089243,1.0010079380137036,144.63714878084636,103.03829016353143,90,11,80.0,0,0.03718268478027561,0.37578687572395475,0.9838110727041522,10,0.03479298993595778,0.4583333333333333,836.4793743252079,4.0328732276552826,148.80026221506503,0.18789343786197737,989.5004032057901,s0579
7.694482682487598,853.0761614788834,0.4938374319509051,0.38549192218802586,0.6774459432124431,-4.813444123549547,0.965668602858828,1.0001157418797737,156.61829882474737,98.23649238340137,96,16,80.0,0,0.016161607775910924,0.4219865780785092,1.1179929136589561,12,0.03655589623299818,0.5208333333333334,836.4793743252079,1.6518779329200157,164.62240893777977,0.2109932890392546,1002.9646544849469,s0580
7.546519216639363,841.9741273977571,0.4618786438912944,0.3722508365207404,0.6011505297502344,-4.944942023918585,0.9671697725185712,0.9997584733134335,142.76559645430345,95.08169947480651,92,10,80.0,0,0.03777132606842271,0.3701338238958849,0.9896385829343874,8,0.03290477883495681,0.4375,836.4793743252079,3.9817897542622593,147.13517816410467,0.18506691194794245,987.7814091555229,s0581
7.628354329706697,852.3516884682898,0.50407414100416,0.3768946013996991,0.6126663770128767,-4.885504583381547,0.9644262266840485,0.9995659470186952,146.93269463908825,97.94750817175407,92,11,80.0,0,0.018693180798962237,0.4102395658330927,1.029140741670324,8,0.031467597891049165,0.5416666666666666,836.4793743252079,2.0600776198301274,154.12852357484695,0.20511978291654634,992.8730953028015,s0582
7.685056192519299,857.3380062726644,0.5702983187866442,0.38594194775114343,0.6759467103131647,-4.844606426827737,0.9597437545216194,0.9978978768214521,149.1327999900878,106.67327463853266,90,15,80.0,0,0.05368832843817345,0.49166746018150537,1.136434078724309,12,0.03867537423355828,0.53125,836.4793743252079,5.641835180355216,171.94123920132478,0.24583373009075268,1014.3082824369786,s0583
7.743817270832003,863.658118086598,0.46988063565196636,0.3614108416160106,0.6152417535869925,-4.8815115990277596,0.9660792576844335,0.9952645537933538,135.3308679560585,90.31150100363489,91,12,80.0,0,0.02986609345867503,0.39199035349910677,0.9971240236665294,6,0.03346376831128551,0.5833333333333334,836.4793743252079,3.1704310330815058,146.7339167120728,0.19599517674955338,986.5797172471117,s0584
7.461102699435724,832.3507164394318,0.4507897462834406,0.3921321778768163,0.5704515749450885,-4.796804421562279,0.9690270142926903,1.003639672153125,167.77641304670846,89.32581428265051,88,5,80.0,0,0.0349096300561295,0.32518152197953615,0.8942180577533236,6,0.032451345154995904,0.5,836.4793743252079,3.8096879280254123,133.75037221935355,0.16259076098976807,974.2020252335767,s0585
7.699615527039599,860.691293908076,0.4832458868483064,0.38214231982866836,0.6189283826986712,-4.735976519308477,0.9663771532148944,1.0009288715393825,133.86387783191523,95.64368584763264,92,12,80.0,0,0.05040419203589586,0.3874167648211041,1.0050362699426887,11,0.033791810490504066,0.5833333333333334,836.4793743252079,5.326537825630779,148.85688944652807,0.19370838241055205,990.8565099797773,s0586
7.526684121729975,838.6137979079747,0.45980916321696413,0.3693843642462955,0.5642789819549571,-4.886465533297801,0.9671478386111328,1.0007723297769962,163.66105086563962,93.49677917811309,91,9,80.0,0,0.032797202095781526,0.360041851554032,0.8980179566052106,7,0.03267480477307313,0.4583333333333333,836.4793743252079,3.579158664712638,135.66896360441817,0.180020925777016,975.9075175201158,s0587
7.650059291082128,856.2409534905263,0.49737404958140274,0.3465222856057371,0.6519132737626683,-4.870384886103754,0.9656876078762628,1.0038122410962784,180.99279599320502,92.14939117015584,88,14,80.0,0,0.009624008790325758,0.37687893658033395,1.0530856433788358,8,0.03370154246519631,0.5104166666666666,836.4793743252079,1.016391570509704,158.58115683518594,0.18843946829016697,996.2653621991938,s0588
7.66979040523042,857.3966060495437,0.49876826101930444,0.40473630582930686,0.6299295926403512,-4.819513446419903,0.9657568138840358,0.9981879077591868,130.45852810113678,93.61258554487699,90,11,80.0,0,0.03896699180829932,0.4006528029605649,1.0059568329870063,8,0.03507022455557532,0.5520833333333334,836.4793743252079,4.227594651441697,151.04784609383222,0.20032640148028244,991.9551414719621,s0589
7.5776500252285715,843.5538711915095,0.4844711538994895,0.37916015331771147,0.6437199620232754,-4.754287020253748,0.9649465959782725,0.9974945821015738,149.54747135719762,100.19721424673322,92,13,80.0,0,0.03469821499471915,0.39022076970933384,1.027701893395949,10,0.033089814944914385,0.5208333333333334,836.4793743252079,3.571707969916687,154.2378593632334,0.19511038485466692,994.4840520432126,s0590
7.404295584522868,827.2237164412838,0.4995949934246404,0.4227865654404862,0.652937311041633,-4.8886351957442145,0.9664027590640006,1.0108556690085624,167.90677676231658,89.28615189171083,90,9,80.0,0,0.04428680763015065,0.3868618495422142,1.0197595137297184,11,0.03750641142647093,0.4895833333333333,836.4793743252079,4.688758799244988,157.89094191321684,0.1934309247711071,999.2525059624408,s0591
7.594983357775312,844.4602852251396,0.4486084970912459,0.38767955426608824,0.5741333546309723,-4.818869191574648,0.9675751351573865,0.9983614959957948,129.07783327056768,92.05297928492429,93,9,80.0,0,0.031900751922539716,0.4032085824944019,0.9671597401267646,6,0.0311174818111161,0.5208333333333334,836.4793743252079,3.4813290591346906,145.15644443143833,0.20160429124720095,985.3187521070282,s0592
7.580823793192219,843.7976313208682,0.49114451661548164,0.3410707365243654,0.5950321740509548,-4.74432133906874,0.9651226760403583,1.0031566041334123,137.57092841779226,98.04553336483498,90,10,80.0,0,0.020575301925089454,0.39028901778563474,1.003442535575384,6,0.030593553577017884,0.4791666666666667,836.4793743252079,2.1357232419323022,149.48108615064686,0.19514450889281737,988.2913282266799,s0593
7.70403601011361,858.5098042206941,0.5181533071049116,0.36031357214335324,0.6355614868599724,-4.908994208786475,0.965285090477396,0.9970719795189728,155.14602135495613,97.80562572188563,94,14,80.0,0,0.05604214344000645,0.44654917597445287,1.0907573627773592,13,0.03619239341702913,0.4791666666666667,836.4793743252079,5.8772917275054954,163.63966233726043,0.22327458798722644,1006.2196029779611,s0594
7.534895863369786,841.1489366760366,0.4840909001121204,0.41607001693177514,0.720979965147038,-4.891418177394953,0.9671143960078092,1.0026390626835908,156.42468881951805,94.5473654031122,90,12,80.0,0,0.03490963014378695,0.3977305231289791,1.1188669383794316,13,0.04026772056398809,0.5520833333333334,836.4793743252079,3.8096879394550673,166.84283889682817,0.19886526156448955,1007.3307664230557,s0595
7.634112840360054,855.8204500288278,0.4941654246157102,0.3641633216123036,0.6196676618529194,-4.850762125258192,0.9648112095815602,0.9930823119283709,139.93240036141611,99.00200517155743,91,9,80.0,0,0.031012915870651577,0.36282903581372883,0.9987837270785188,11,0.035521317325173926,0.5520833333333334,836.4793743252079,3.3844395884737213,151.11052806796113,0.18141451790686441,991.1557564995496,s0596
7.564921068114298,843.0075578570898,0.4784450908468569,0.41048921412304307,0.6489264429966143,-4.855360456865103,0.9665110002110826,0.9980555900977717,143.7610828767443,95.35539539440353,89,11,80.0,0,0.05361855126154435,0.38196180635433774,1.0392630367221432,8,0.03537501529836532,0.5520833333333334,836.4793743252079,5.769867708187118,154.99317369185164,0.19098090317716887,997.4333966284239,s0597
7.481811546999475,835.4032817716225,0.5310449556135622,0.3404948579436804,0.6604659332130569,-4.792148102236671,0.9629431864380463,0.9966832635591821,141.0452571897782,97.95657629199026,93,8,80.0,0,0.02659252140969582,0.4066511363696257,1.0529701825165785,15,0.03613455305517881,0.4479166666666667,836.4793743252079,2.770615140783599,160.43412360157785,0.20332556818481284,999.8874386357542,s0598
7.413255366094934,826.0706585499206,0.4928030607375389,0.37752402052477635,0.6071221843799629,-4.819218939078415,0.966466179110042,0.9983701507091414,135.19176009832944,96.45599605568685,91,8,80.0,0,0.050313787067582494,0.3786113919664929,0.9810111205121715,13,0.03480640722629672,0.4895833333333333,836.4793743252079,5.350977975074511,146.73956284183646,0.18930569598324645,988.7592208381021,s0599
7.581512908713949,843.0881854409099,0.45688274916529514,0.36818479227897916,0.5675464466976423,-4.914835797666953,0.9679142355590516,0.9976747869827621,131.4029630497411,92.98648044575064,91,6,80.0,0,0.043748495314001073,0.3625432543181129,0.9092905878733268,8,0.034422628752735024,0.5,836.4793743252079,4.698490347017045,136.57045568200706,0.18127162715905645,977.929591981391,s0600
7.848590656191535,878.4736981505149,0.501152969000299,0.3742171654682306,0.5959740348812926,-4.8062392219003405,0.9663264256343508,0.9964690134017895,135.7862330484517,95.77340957292537,92,13,80.0,0,0.038024610366828374,0.34509290984136487,0.8978384193445388,12,0.034267613273850216,0.6145833333333334,836.4793743252079,4.01169445629107,132.937301707747,0.17254645492068243,973.6009169441667,s0601
7.614246782639023,852.6394607342822,0.4708986961396493,0.3994018537976659,0.6021897633350816,-4.858060727943346,0.9672583706038094,0.9994207488564685,150.43777205279872,91.6682250706555,92,12,80.0,0,0.034974343413799375,0.36522342412380776,0.9650960835919518,2,0.03245578276416771,0.5208333333333334,836.4793743252079,3.6772447968510296,144.8204942771899,0.18261171206190388,985.1597251113108,s0602
7.473844252236714,831.9480222730897,0.495057470757106,0.3772593561045441,0.6135546651080852,-4.770249966775402,0.9662857920854436,0.9966939129957137,143.06195034532516,96.94531875024886,87,8,80.0,0,0.0422643201495686,0.3962738947648032,0.9976733341460866,8,0.034019510731447176,0.4791666666666667,836.4793743252079,4.4765786232736735,149.9299387950767,0.1981369473824016,991.0840286909407,s0603
7.2990207268549785,814.5846262976011,0.4827835370036642,0.3357611494875948,0.6640863845822425,-4.860433753292218,0.9638600624013766,0.9999744112526743,148.67015261202116,104.24629201415867,87,6,80.0,0,0.0,0.3716489001354198,1.030851106526396,8,0.03462626368845162,0.3541666666666667,836.4793743252079,0.0,151.57857861313474,0.1858244500677099,988.2437773884103,s0604
7.586662719998559,852.4167121779057,0.4935161283881012,0.3469539868475918,0.5976604504883511,-4.860861798245941,0.9661849005347385,0.9934216184746113,133.59532979396826,87.85423704661356,92,6,80.0,0,0.046149373337514725,0.3785320414856331,0.9960642685819614,7,0.033717961160842226,0.53125,836.4793743252079,4.849644693808752,150.93869946784145,0.18926602074281654,992.4569845076009,s0605
7.8098618114180685,874.2086937202954,0.498343897492307,0.3930006412383004,0.5757090584515739,-4.805019666937729,0.9660145609931751,0.9937880670699667,146.96747845877996,97.69335911105249,92,11,80.0,0,0.062022530907722556,0.3475234172712519,0.9328453960385233,6,0.03286026890213221,0.6145833333333334,836.4793743252079,6.580897524066738,138.9290496902135,0.17376170863562596,982.1630832481238,s0606
7.502389783504382,835.1967203747514,0.4601496396087701,0.34526627763984863,0.5912564147104211,-4.794503402022337,0.9675169243272882,0.9940324032592792,130.51511724470146,93.34373716991689,91,10,80.0,0,0.03272426935076856,0.395130702429392,0.975008932914229,7,0.03205008295556704,0.4583333333333333,836.4793743252079,3.459361191001652,148.27019186606876,0.197565351214696,988.4064927334931,s0607
7.648328051486159,856.0752054934565,0.4854650362348785,0.3713980032928397,0.6981864244043465,-4.809430732653459,0.9666187581505676,0.9936816308506115,143.54828658526526,93.97979821931989,91,13,80.0,0,0.03896699189980522,0.38013368609917597,1.0690550379603843,8,0.03822238600336872,0.5,836.4793743252079,4.227594663373152,160.83296830939207,0.19006684304958799,1001.7300041410227,s0608
7.6852117920636305,861.2495559181953,0.4689679806915425,0.36598184961024427,0.6227331908447163,-4.910598624385263,0.9680638390993334,0.995304572105095,136.84015871930578,91.33737524248784,93,12,80.0,0,0.04655655744117443,0.38676864862165644,1.036097230354896,6,0.031947147345634024,0.53125,836.4793743252079,4.9058809825294185,156.9445579565396,0.19338432431082822,998.5231975885878,s0609
7.53861174161311,841.3643456988056,0.4637999481899254,0.38640184873384126,0.6216743944170332,-4.805166517354954,0.9661703676960551,1.000427837571595,137.63575036178236,97.82172005657783,93,10,80.0,0,0.018346968657761326,0.3918931532210223,1.0148308933821664,15,0.03579657858548864,0.5416666666666666,836.4793743252079,2.0022046896214936,153.773543378126,0.19594657661051115,992.4510689695659,s0610
7.627738847162854,851.3844222390167,0.45139306441755556,0.3742955932583347,0.6181405632323106,-4.879718151778122,0.9679258990055851,0.9955575052816478,137.76013694302256,92.19932146056105,93,12,80.0,0,0.04066668436682448,0.39073230910609974,0.9884862565062329,8,0.035937400441418466,0.5520833333333334,836.4793743252079,4.250333994989268,148.54827457246014,0.19536615455304987,989.4733490472105,s0611
