import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.7087138580654475,863.1601868316448,0.4855456302455432,0.38589283242456407,0.6791226786503806,-4.7641157712936595,0.9650709886959803,0.9991031582054615,143.81130375740142,97.2491544107487,93,10,80.0,0,0.07953566753235755,0.254396946485622,0.9658931134170063,7,0.03791964348852161,0.53125,836.8574948604011,8.643894250258487,150.34946610541212,0.127198473242811,995.9780536893146,s0525
7.419936490907548,826.4275061064748,0.4763079653062987,0.3858579920387848,0.5960791837339672,-4.851659636936219,0.967117558840236,0.9973984331677898,140.03458271000224,88.53686190783966,86,10,80.0,0,0.10360889429074838,0.21508599670724055,0.8969475993644098,3,0.031034096869279045,0.4166666666666667,836.8574948604011,11.474775429800065,134.57175466239386,0.10754299835362027,983.0115679509486,s0526
7.335710657290495,818.649865623082,0.4526438952342631,0.4027050374687654,0.618037905063501,-4.761687008683217,0.9672442621237206,1.0114365967062924,143.36595909011297,92.03256199789267,90,7,80.0,0,0.04827233244475877,0.19796277286725267,0.8448598026792856,4,0.03278561665933921,0.4375,836.8574948604011,5.290362190628963,126.91402631999804,0.09898138643362633,969.1608647574616,s0527
7.544878543736074,838.051449970905,0.47628646659182144,0.38322502831815586,0.6630885254272413,-4.824442765683904,0.9649021877444144,0.9986214226977717,152.29308994387526,98.72002438788607,90,9,80.0,0,0.03729352465569723,0.2406533159059006,0.93424811986043,4,0.03545010428202443,0.5104166666666666,836.8574948604011,4.507349840802719,142.74246690202062,0.1203266579529503,984.2276382611774,s0528
7.586255921715618,848.7532308734258,0.48474466857997967,0.37607769342183994,0.6093987947693513,-4.818433325413714,0.9652844757940544,0.998751184034763,141.2210142302129,96.2024225809753,93,11,80.0,0,0.0755625432432687,0.20553172553557528,0.8526357560652011,4,0.03547219807735012,0.4791666666666667,836.8574948604011,8.89601049365606,128.61400045424924,0.10276586276778764,974.4702716710741,s0529
7.425627603843944,828.5726660195795,0.4434442100617397,0.35745469465399937,0.5986946739114073,-4.756486958376518,0.9690325785176025,0.9991432833012722,135.24276920201874,87.54307342098035,87,6,80.0,0,0.05628249500450712,0.20889813751430847,0.8596879503135931,3,0.0325585608397878,0.4791666666666667,836.8574948604011,6.164541601591136,130.1570196143245,0.10444906875715423,973.283505145074,s0530
7.412246397966268,827.0983619519602,0.5004543113819468,0.3877046795933778,0.5873282642371557,-4.8478302039311165,0.9634652480740855,1.0020773498374478,140.64926190298092,100.62552718053534,89,4,80.0,0,0.05909412782361616,0.19684894544963275,0.8211257937492306,2,0.03239874273271644,0.4270833333333333,836.8574948604011,6.934018707347773,122.54771747673097,0.09842447272481637,966.4376555172046,s0531
7.64336497992031,853.8360041244987,0.49721238208811697,0.35019469075212994,0.6234515987350744,-4.875299798052068,0.9641200643626543,0.9964587922762422,139.52909272930367,99.8504112775188,92,9,80.0,0,0.04493965076052141,0.1989024223261925,0.8775423075474462,3,0.03253586232342589,0.5208333333333334,836.8574948604011,4.904264087495701,131.13043659713287,0.09945121116309626,972.9916467561927,s0532
7.655769658030202,856.6245486429452,0.4951268083247178,0.3771324246819284,0.6106534544349418,-4.851945474304648,0.9633618063528316,0.9997864726482619,147.47996850182463,103.89070540345409,94,11,80.0,0,0.026278995682952878,0.1926097109703718,0.8204477156097811,4,0.03222313286742686,0.53125,836.8574948604011,2.989998991780432,123.20696918192105,0.0963048554851859,963.1507678895878,s0533
7.614757175007316,852.0113437034827,0.45668533064230815,0.3913894381244952,0.6104729286258564,-4.809229952377026,0.9678852545739889,1.0004647425572708,137.22312735676212,92.1336456947925,92,8,80.0,0,0.08753538439569025,0.21781099189037667,0.8707598309145841,6,0.03463045205087931,0.5208333333333334,836.8574948604011,9.542821538421505,130.3180263014123,0.10890549594518834,976.8272481961801,s0534
7.416091416019093,828.7140709499264,0.5050356721503007,0.3702682231606783,0.5824614146364966,-4.9049165690480185,0.9656314262215794,0.998016924743064,130.6329090781297,90.46819545796284,87,9,80.0,0,0.061561529989427426,0.2401938254016899,0.8444982414618585,6,0.030951669252276215,0.4375,836.8574948604011,6.877743353015957,130.5335388015543,0.12009691270084495,974.3888739276722,s0535
7.473370696878722,832.3930184959573,0.4790679670580142,0.3829143475572319,0.5357331684211177,-4.800451799755677,0.966107834957708,0.9973420177024895,136.31185729859263,89.25483243397376,92,8,80.0,0,0.08125902284601524,0.2048774774686255,0.7832264419605288,4,0.03284019244658718,0.4270833333333333,836.8574948604011,8.867085662647197,119.22148880518715,0.10243873873431275,965.0485080669698,s0536
7.350378551779029,824.2114368325093,0.449757928951935,0.40563191857893766,0.6146084319254469,-4.8562225879057825,0.9664636760186397,1.0034140454658405,138.48153682880942,88.57671959023776,87,5,80.0,0,0.07137359038020855,0.16789957048262263,0.851225852198728,1,0.0319945374659638,0.4166666666666667,836.8574948604011,7.729848029893727,127.26961642971138,0.08394978524131132,971.9409091052474,s0537
7.742402939577316,869.5131664171877,0.5181087371982572,0.3188079719556203,0.6718729690348617,-4.776254264942089,0.9644635288317461,0.9959724399418068,146.21493112004552,93.19181092377015,88,10,80.0,0,0.026278995682952878,0.22110431590576735,0.940462015687173,2,0.03508316653665023,0.5520833333333334,836.8574948604011,2.989998991780432,140.7997242922699,0.11055215795288367,980.7577703024043,s0538
7.705387654814658,864.0207197633565,0.5126868317754247,0.3994672812048734,0.6895549102696064,-4.944199436076516,0.9617338185759363,0.9981862426548075,140.4869470198847,101.40740112729247,90,12,80.0,0,0.08104507173355532,0.2538955992019519,0.9710274760725122,7,0.0366881763049579,0.53125,836.8574948604011,9.081297842188674,149.7245185943068,0.12694779960097596,995.7902590964975,s0539
7.7232046350817445,864.8518469167145,0.47441138956086837,0.352293205818098,0.6251962454278382,-4.867971606904681,0.966836903523257,1.0007099685443248,138.46862485995155,93.88930590954133,91,9,80.0,0,0.022478927474561452,0.2276631822376009,0.862224712614191,2,0.031451773069691435,0.5729166666666666,836.8574948604011,2.453125355298891,131.9367007472607,0.11383159111880045,971.3611525540795,s0540
7.798974401944901,874.5584161680038,0.482487093314541,0.4262700702584238,0.6556535193815731,-4.910639914426791,0.9674692978576759,0.9961820179895821,145.09572347235462,87.81629518125347,88,13,80.0,0,0.13352456309978392,0.20589020921878695,0.9031565124155725,3,0.0355724107195916,0.6354166666666666,836.8574948604011,14.791682539590512,134.76195491356503,0.10294510460939348,986.514077418166,s0541
7.44429774436267,831.7747862188387,0.42976364240873893,0.41465296949260105,0.6278050566527317,-4.869852235982932,0.9696849943518958,1.0034513448688986,134.14775395536014,85.26426057217427,90,5,80.0,0,0.0734761565922508,0.1738379396017896,0.8440839071548545,1,0.03449342654191493,0.53125,836.8574948604011,8.532348649362259,122.82923172147365,0.0869189698008948,968.3059942010378,s0542
7.52259659973526,840.1011647322938,0.4892316429780217,0.3496315625584856,0.551069565879436,-4.818934159754533,0.9648159789305839,0.9985411110183237,138.9542387181404,98.8845980136382,94,4,80.0,0,0.03321960364875388,0.21234938806418424,0.7920459761144971,4,0.02937118070405191,0.46875,836.8574948604011,3.839146766130111,119.72857601860599,0.10617469403209212,960.5313923391692,s0543
7.561318440200132,844.3885361370012,0.45358431100183405,0.4009579054141922,0.5989544909910776,-4.839175001522759,0.9678154979028267,0.998469083523145,137.29280001014658,87.36449833252254,89,10,80.0,0,0.07590023168402414,0.22008552139052667,0.8438634295259791,3,0.03366416563939015,0.4895833333333333,836.8574948604011,8.434419212236087,128.39004645084836,0.11004276069526334,973.7920032841807,s0544
7.3982254488953325,828.2082826911367,0.4781603927542154,0.33190902182832205,0.6420251040099718,-4.842690822065253,0.9665376846805224,0.9947493628431882,133.51607633379095,93.48436592425001,89,7,80.0,0,0.0319336736731393,0.238079388537448,0.9268117887486677,5,0.03410805787068222,0.40625,836.8574948604011,3.6073127116995938,142.180241139213,0.119039694268724,982.7640884055824,s0545
7.543993498105031,842.7381640581029,0.4632122219349513,0.36807897670397954,0.6615283216974671,-4.838224734306435,0.9660400789536696,1.0035629479436556,141.99477605259887,95.63598179414946,93,11,80.0,0,0.0368995848537668,0.23666050354320115,0.9368760167074095,4,0.033566972904935474,0.46875,836.8574948604011,3.8267499420699416,142.39157832333038,0.11833025177160057,983.1941533775729,s0546
7.483898529713325,836.5605791173481,0.4806797980264305,0.36914732862755495,0.5956201615754055,-4.821033557293885,0.9654675890798292,0.9966462295696965,133.4497531936591,96.16213549807169,87,6,80.0,0,0.08770766796533942,0.21057873471436483,0.8691176958052973,2,0.032844932288787244,0.5208333333333334,836.8574948604011,10.05178754097999,132.1517808626634,0.10528936735718242,979.1663526314015,s0547
7.71948085170651,861.1544382299562,0.5140616133281573,0.3400539888787982,0.708152143242634,-4.878496188078676,0.9627467306190222,0.9966514794578232,145.71688557903485,103.59452694225475,90,6,80.0,0,0.0217201978151596,0.25597378622291966,1.004261643791681,5,0.036165212412507516,0.6145833333333334,836.8574948604011,2.2200214186874625,153.2891566859967,0.12798689311145983,992.4946598581967,s0548
7.3729712431398315,825.2670558804514,0.4314341710314129,0.4297548040019287,0.7152915628420984,-4.79716225033612,0.9691585207349855,0.9995022183033686,135.7553439729498,86.36943201629408,90,7,80.0,0,0.08324501120862722,0.22221119718699056,0.9971417989237921,5,0.036959939866887496,0.46875,836.8574948604011,9.212918923825509,150.52813336061038,0.11110559859349528,996.7096527434304,s0549
7.488454194732255,834.9050279134531,0.42483437289196124,0.33209196382462564,0.6519698258557654,-4.799257191399654,0.9690650917360325,0.9974009256246094,129.45446566350338,83.45874837361353,88,6,80.0,0,0.0217201978151596,0.19566044108732503,0.8976920843350868,3,0.03225791551078995,0.46875,836.8574948604011,2.2200214186874625,134.54693256030185,0.09783022054366251,973.7222790599341,s0550
7.324865925230646,817.2217980733479,0.4767972629920194,0.3357284598948804,0.6952219763173668,-4.812420750682829,0.9649328002282186,0.9981911516472727,138.62033626668043,98.6694867661221,90,8,80.0,0,0.0,0.2454072638159492,0.9561446434176475,7,0.03567451815406691,0.3854166666666667,836.8574948604011,0.0,144.42258215845246,0.1227036319079746,981.4027806507614,s0551
7.797792818712429,871.0736627543039,0.4767388508876677,0.3922876307537969,0.6040218787131981,-4.804289398722708,0.9662976747067155,0.9995134993924245,132.38874547997764,94.28050161559923,93,12,80.0,0,0.08631878645435109,0.24718522536745105,0.9081217635106995,7,0.030947444676662883,0.6145833333333334,836.8574948604011,9.139619604621757,140.94036746490488,0.12359261268372553,987.0610745426114,s0552
7.495700528617725,839.5571988363731,0.4294305829667514,0.31758531667473505,0.6753701483107619,-4.816622609482511,0.9685208025972443,0.9949852521580794,139.36484413680606,88.11862590011799,87,8,80.0,0,0.015079227165397075,0.22194671802680385,0.9111341600042496,4,0.03760858972595683,0.5104166666666666,836.8574948604011,1.7877931727294774,138.58033264479195,0.11097335901340193,977.3365940369359,s0553
7.587568628249721,847.9546891341449,0.48374245484515505,0.40134325604921905,0.6169350907555635,-4.7341853573258845,0.9660763544728947,0.995277458068296,137.08170011249373,95.97778637084818,92,9,80.0,0,0.08653806415705045,0.2187386696535888,0.8577247516233322,4,0.03281289601810583,0.5,836.8574948604011,9.788465909668467,129.22245014079962,0.1093693348267944,975.977780245696,s0554
7.482985576090981,839.7847598260834,0.46004494899120946,0.3702754402637407,0.6780156298954448,-4.834806598903469,0.9677191214612351,1.002426732661309,136.00610298571613,89.58320624109626,87,9,80.0,0,0.0133102160560533,0.20255257214468567,0.9170759769172543,3,0.03622195559632925,0.4375,836.8574948604011,1.7355190715487896,136.77609290546073,0.10127628607234283,975.4703831234829,s0555
7.597773254419999,850.2565129975837,0.4571803348396264,0.3533717128370277,0.6544991181309292,-4.845237241793085,0.9671378829273256,1.0061743659639202,136.37724659378395,93.96180810798647,93,10,80.0,0,0.022460723285959956,0.2504204929517464,0.9293146652442787,8,0.03501611661310328,0.5104166666666666,836.8574948604011,2.4511387321968097,143.28899400756987,0.1252102464758732,982.7228378466435,s0556
7.544071804093034,839.5529857623374,0.45230557984548203,0.4191177009736584,0.5516946232753809,-4.8664051215938064,0.9683743189928783,0.9947183428601843,126.42038547437615,89.52140724206205,92,5,80.0,0,0.16945195248775427,0.21315343969619385,0.8869325297752433,6,0.02989607155056869,0.53125,836.8574948604011,18.4098719427959,134.3552882291932,0.10657671984809693,989.7292317522383,s0557
7.486437488788674,831.7291827782524,0.4733832870535911,0.39298447859630004,0.6149671572968367,-4.879621171314525,0.9661077341247551,0.9966844106225108,135.45969412811402,95.34556304375644,93,9,80.0,0,0.08288982674463409,0.23623211810042313,0.8463945149694609,5,0.034410712287915764,0.4791666666666667,836.8574948604011,9.395468749048227,130.2059822745682,0.11811605905021157,976.5770619430676,s0558
7.686213289747993,857.6777850757574,0.4610781446871325,0.3405189161993609,0.5383176242019395,-4.889682933683778,0.9668650256933949,0.9945742697072805,141.88055918287807,91.9202808978141,88,6,80.0,0,0.031327278390819724,0.18826136970911905,0.7621821633435006,2,0.0303255708077542,0.59375,836.8574948604011,3.5037498626463632,115.98278671476976,0.09413068485455953,956.4381621226718,s0559
7.731391137062024,865.1627215073071,0.48278072618488377,0.3684591265062386,0.6524079001193199,-4.872818851253576,0.9652963482978704,0.999005787776606,138.1103292000226,96.63163227751173,92,10,80.0,0,0.023345120806891606,0.2235346721998345,0.9197176359795904,6,0.03401404705647237,0.5416666666666666,836.8574948604011,2.547653033656081,138.78109873781113,0.11176733609991725,978.2980139679681,s0560
7.436549889525748,833.793627775221,0.4845976557645109,0.34625422652571425,0.7133875508423722,-4.834028349359612,0.9653240770947912,1.0032303317944906,146.16562861877756,97.49413329817557,89,7,80.0,0,0.022460723285959956,0.2171215037960838,0.9681731067494385,5,0.03722441987836887,0.375,836.8574948604011,2.4511387321968097,146.33310684476876,0.1085607518980419,985.7503011892646,s0561
7.482969697480469,836.8625793340127,0.46089420060229214,0.3542980896450162,0.6487935648331726,-4.814826689196976,0.9673458889692264,0.996813183521483,143.45314549230488,86.24429205334575,88,8,80.0,0,0.05712460198720794,0.19935002512312153,0.8890706763775585,4,0.036081487537933575,0.4791666666666667,836.8574948604011,6.493059877943356,132.4031912951384,0.09967501256156076,975.8534210460443,s0562
7.624528199356157,851.8969331313648,0.45179225149879676,0.41491751369458196,0.5850019137182418,-4.828252214659222,0.9669155009113095,0.9956715017294907,137.08230365316692,93.22534055568006,88,10,80.0,0,0.07943341109412015,0.23485601353587693,0.8307347589527445,3,0.03193117917982731,0.5520833333333334,836.8574948604011,8.777316446899782,128.97151159337716,0.11742800676793846,974.723750907446,s0563
7.351451727963916,821.7819800355812,0.45270355099618886,0.38602808687858436,0.5713018387677407,-4.866974459029627,0.9668165091297573,0.9976782888546526,131.8799278531176,94.43733784611916,89,4,80.0,0,0.11375538619824867,0.1903916104555727,0.8101812251994551,2,0.029883688942593765,0.4583333333333333,836.8574948604011,12.158113761861612,121.10699953954527,0.09519580522778635,970.2178039670358,s0564
7.378362085630412,825.2024267835782,0.45966602350937785,0.37078918814973083,0.7235669376157501,-4.787995396049143,0.9691582475749745,1.0048155607636986,137.64602095335596,87.77143220553329,85,7,80.0,0,0.044095290343276826,0.19803940045066254,0.9401204038762345,3,0.041469501119715806,0.4791666666666667,836.8574948604011,4.959122476062021,141.41496829424747,0.09901970022533127,983.3306053309359,s0565
7.894749216788396,883.685654863414,0.49458441493966376,0.35580619697739935,0.5605951036472225,-4.795618294597628,0.964494858287091,0.9973642947154814,141.32357079902022,98.82601656150909,89,12,80.0,0,0.09948910214074179,0.19950379431167858,0.828559030514298,4,0.03102610948251489,0.6145833333333334,836.8574948604011,11.390783953498648,125.43947121137893,0.09975189715583929,973.7875019224343,s0566
