import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.146455036515249,802.8931763089726,0.3653284590475618,0.36850003061407965,0.24252893752843388,-4.791861621414664,1.0,1.0160719353805336,75.32145640362755,77.23226435272711,77.23226435272711,0,0,80.0,0,0.0,0.09725803279321744,0.25598241489583495,0,0.015611515331597138,0.4479166666666667,804.6562296201278,0.0,35.72668975405404,0.4960159672454089,840.8789353414272,s0195,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.189773825609244,806.393986852366,0.3708744508899417,0.32334410747427034,0.22341764666396824,-4.836858662538796,1.0,1.0159830455439152,74.236411049128,76.29001193935513,76.29001193935513,0,0,80.0,0,0.0,0.0987100508795948,0.22433012039345968,0,0.014781399838930603,0.46875,804.6562296201278,0.0,31.290542249218888,0.5034212594859332,836.4501931288326,s0196,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.07120320560155,794.3441092166827,0.3803402560663868,0.38547044799674957,0.2422853469705171,-4.853248390576957,1.0,1.0155951938495642,74.98081546179995,77.47202912954482,77.47202912954482,0,0,80.0,0,0.0,0.09858660591872945,0.22402478041899215,0,0.01322693290501854,0.5833333333333334,804.6562296201278,0.0,31.21382518107427,0.5027916901855202,836.3728464913876,s0197,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.131770668914788,800.9535127715455,0.379911792305766,0.38241045174144683,0.2534618475321376,-4.879677170639034,1.0,1.0163957605493035,75.36547973097912,77.78754116184162,77.78754116184162,0,0,80.0,0,0.0,0.08364755173187453,0.23739697289420725,0,0.015397810849490766,0.5,804.6562296201278,0.0,33.600866473085446,0.42660251383256004,838.6836986070458,s0198,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.121105513178884,799.3743198839177,0.3794198619457722,0.37910181270093013,0.2495134257068774,-4.7907348574281,1.0,1.0157554837515055,74.46501608496354,74.89477008687888,74.89477008687888,0,0,80.0,0,0.0,0.07796359758302936,0.29175791885202185,0,0.016314542568966854,0.53125,804.6562296201278,0.0,41.251797119642895,0.39761434767344966,846.3056410874441,s0199,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.139458862413065,801.0445896668657,0.37098980354228517,0.3618872557249016,0.23268797992899543,-4.871866358599484,1.0,1.0164010543513444,74.20024557589949,80.34247320568478,80.34247320568478,0,1,80.0,0,0.0,0.1043500640095726,0.25546525492602323,0,0.018537844022037737,0.4583333333333333,804.6562296201278,0.0,36.12541356650627,0.5321853264488207,841.3138285130829,s0200,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0414489868220445,790.8838916043228,0.3624628698356456,0.3968461960221379,0.24067877640515323,-4.882046944289368,1.0,1.0161833974310077,73.6956331363511,77.77386790097104,77.77386790097104,0,0,80.0,0,0.0,0.09207530416966735,0.301820278585485,0,0.020328357413145617,0.5833333333333334,804.6562296201278,0.0,42.38409895691417,0.4695840512653033,847.5099126283072,s0201,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.173153520897254,804.9941802747887,0.3753802510311521,0.35914500007048666,0.2550883288932836,-4.830877905865893,1.0,1.016146674107641,75.77430461885577,76.52485817305826,76.52485817305826,0,0,80.0,0,0.0,0.09713565166203765,0.25631636137647945,0,0.015624963324180128,0.40625,804.6562296201278,0.0,36.24783646856719,0.49539182347639205,841.3994579121714,s0202,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.088283920505178,795.7248190275766,0.381340329258612,0.4117066985023372,0.24229262422730452,-4.898884623743327,1.0,1.0161914721362342,73.12118128290945,76.15198353364237,76.15198353364237,0,0,80.0,0,0.0,0.10010260223802207,0.24579722467905468,0,0.015104437033318017,0.6041666666666666,804.6562296201278,0.0,34.452337120316784,0.5105232714139126,839.6190900118585,s0203,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.094074719461742,797.2627755365379,0.37044084867228105,0.41605301034984676,0.2649754366805421,-4.814538610085198,1.0,1.0172321752673676,74.54797842379986,84.59107835015526,84.59107835015526,0,1,80.0,0,0.0,0.11937549192568297,0.2661911965276835,0,0.01806854459146381,0.4791666666666667,804.6562296201278,0.0,37.29658282001301,0.608815008820983,842.5616274489618,s0204,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.121441073542427,799.9181187774177,0.3627922875836994,0.35185300897678745,0.23896614169019306,-4.83066000415011,1.0,1.016191809666723,73.40271205783971,77.50318050194947,77.50318050194947,0,0,80.0,0,0.0,0.09847533936602493,0.24640289225375483,0,0.015326294123449359,0.6041666666666666,804.6562296201278,0.0,34.615066470393906,0.5022242307667276,839.7735203212884,s0205,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.130712626767685,800.7640011378021,0.36823993167027447,0.3892900810286931,0.24100986605168273,-4.885398711739714,1.0,1.017968535631499,73.93282453892662,88.18712242343084,88.18712242343084,0,1,80.0,0,0.0,0.09952682706426735,0.24602680935855242,0,0.018573100607285366,0.53125,804.6562296201278,0.0,34.52246249296271,0.5075868180277634,839.6862789311183,s0206,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.115097233690973,798.9495716186814,0.36937840767073127,0.3721715176731837,0.2763193895294745,-4.894257149561599,1.0,1.016159312012708,74.8315389177321,77.74347032515249,77.74347032515249,0,0,80.0,0,0.0,0.10785710091745734,0.2574924021834833,0,0.015964953205683006,0.5416666666666666,804.6562296201278,0.0,35.62299101676179,0.5500712146790323,840.8292918515687,s0207,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.204072132808808,808.7861973791913,0.36793189516771524,0.3602305632091503,0.2579671696289194,-4.867919142628132,1.0,1.0163287401563772,74.6363869804546,77.88368169361594,77.88368169361594,0,0,80.0,0,0.0,0.09067158819650734,0.25083776001055424,0,0.015912506559552658,0.3854166666666667,804.6562296201278,0.0,35.273944314072104,0.46242509980218766,840.392599034002,s0208,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.176029806314481,805.7066525472954,0.36459623401690844,0.34689901814128693,0.2281795646188689,-4.858487548997187,1.0,1.0154564916334123,73.58937018396638,73.83863406806283,73.83863406806283,0,0,80.0,0,0.0,0.11053074923701885,0.26177332707596657,0,0.017558486282160855,0.4479166666666667,804.6562296201278,0.0,36.170307365060424,0.5637068211087956,841.390243806297,s0209,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.108751073260379,798.1531635104682,0.3713873939807942,0.37420346590117426,0.2448302170538953,-4.885384978293218,1.0,1.0159454434759347,78.68772241870839,78.6911381894081,78.6911381894081,0,0,80.0,0,0.0,0.1064156398621923,0.24012798547573572,0,0.016214805913162808,0.53125,804.6562296201278,0.0,33.63857732826253,0.5427197632971807,838.8375267116875,s0210,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.160995773546548,803.3630801172242,0.38160743314313145,0.37837182247815004,0.28178052843057094,-4.8877752065166264,1.0,1.0158308085659173,75.61756276263122,75.9434906043466,75.9434906043466,0,0,80.0,0,0.0,0.09506737358211567,0.2719198222753084,0,0.01677665050174839,0.4479166666666667,804.6562296201278,0.0,38.06267537647879,0.48484360526879017,843.2037486018753,s0211,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.156803210259389,802.5982903052902,0.36872425060377934,0.3682662016283581,0.23526350545204475,-4.7759501095579395,1.0,1.015817703185763,74.89966740471642,75.05430038976294,75.05430038976294,0,0,80.0,0,0.0,0.08437281832539684,0.24636019663079137,0,0.014691612974897239,0.4375,804.6562296201278,0.0,34.023151196475,0.43030137345952396,839.1096821900624,s0212,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0839957424849285,795.8163276495707,0.3797860428549848,0.3596656847038582,0.2201789980142882,-4.8454483250242495,1.0,1.0168370818601788,75.12881470546485,81.9510211055916,81.9510211055916,0,1,80.0,0,0.0,0.10833716886519047,0.2206809583943997,0,0.01504700303713439,0.59375,804.6562296201278,0.0,30.59877536890239,0.552519561212471,835.8075245502425,s0213,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.087598644541446,795.2755324926193,0.37001042554837965,0.3993366498326828,0.22720203206433603,-4.862861939465077,1.0,1.0154957233620525,75.6911301735342,74.58076692512161,74.58076692512161,0,0,80.0,0,0.0,0.09822510508378159,0.248870980017334,0,0.015810839986598005,0.5,804.6562296201278,0.0,35.568069931490456,0.5009480359272861,840.7252475875455,s0214,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.121892630887796,799.1013271799909,0.36898075050490586,0.38069011820090337,0.2451139209823962,-4.842098730756496,1.0,1.0157641447844608,76.11113176595478,74.48207088572754,74.48207088572754,0,0,80.0,0,0.0,0.09734380846012183,0.24393803153014706,0,0.015304107562457085,0.5104166666666666,804.6562296201278,0.0,34.29401395301731,0.49645342314662105,839.4466969962916,s0215,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.054451357765395,792.4210370707154,0.3788302147851063,0.41216796151503565,0.2960707032247753,-4.839287695960167,1.0,1.0169546366324322,74.52515084235945,82.61140785838701,82.61140785838701,0,2,80.0,0,0.0,0.10944838368360724,0.3189677868963049,0,0.018557878506102233,0.5833333333333334,804.6562296201278,0.0,44.45986594169269,0.5581867567863967,849.6742823186069,s0216,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.104621176514035,797.5886492896866,0.3812210280419569,0.38958952149961024,0.2636178418492241,-4.8308398224310105,1.0,1.0163525397646742,75.98554432044452,77.1187974675077,77.1187974675077,0,0,80.0,0,0.0,0.0916720241770278,0.3019708090151669,0,0.019962242795600042,0.4479166666666667,804.6562296201278,0.0,42.301610664879775,0.4675273233028416,847.4253676083104,s0217,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.092404226080452,797.3254567800554,0.3829479025153631,0.4223109274146962,0.25467045820510376,-4.846980926408675,1.0,1.0163070656041782,77.3615166752021,77.69524647727938,77.69524647727938,0,0,80.0,0,0.0,0.10635447459279161,0.292982004311409,0,0.018736563261475,0.5625,804.6562296201278,0.0,40.85236522561904,0.5424078204232371,846.05100266617,s0218,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.095429185742191,796.3643914033148,0.38471133164720106,0.3837881055373592,0.24825809925264464,-4.719300849738001,1.0,1.0169524396354,75.84583164703116,82.87324233039185,82.87324233039185,0,1,80.0,0,0.0,0.09766504391411215,0.27968155217824925,0,0.018232463919969886,0.4583333333333333,804.6562296201278,0.0,39.58550473915917,0.49809172396197204,844.7398260832489,s0219,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.175850143332191,805.4230871768352,0.3734215026649411,0.34445715867240145,0.21636172671716164,-4.858563444326596,1.0,1.0160878515958531,74.41409921548798,78.73473867482609,78.73473867482609,0,0,80.0,0,0.0,0.09262630789017166,0.2875882395566213,0,0.019080716628767664,0.46875,804.6562296201278,0.0,41.339321950094345,0.47239417023987545,846.467945740462,s0220,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.10892040057088,798.8612277513363,0.36141373138019023,0.3597274528646387,0.2267260501656414,-4.862750282866417,1.0,1.0160970965924996,77.06678060331801,76.5858686374148,76.5858686374148,0,0,80.0,0,0.0,0.08409224415311614,0.26441052498350337,0,0.01637762360827614,0.53125,804.6562296201278,0.0,36.5241232477181,0.4288704451808924,841.6092233130267,s0221,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.145936871798555,802.263530322735,0.36552843382278954,0.37290797635028144,0.25599168481633094,-4.913287493813101,1.0,1.0157735212614787,74.73833389189511,74.38551005357817,74.38551005357817,0,0,80.0,0,0.0,0.09517125767693144,0.23689217783526695,0,0.015485103915701941,0.3854166666666667,804.6562296201278,0.0,32.92657197621662,0.4853734141523502,838.0681750104967,s0222,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.132580015740217,801.0712934399654,0.3676972230819643,0.39621620936179136,0.24403507575005928,-4.818847041115485,1.0,1.0156745289978162,74.00484390337098,74.99464190864576,74.99464190864576,0,0,80.0,0,0.0,0.09911038722054705,0.24532480182315303,0,0.016660051893429947,0.5,804.6562296201278,0.0,34.59239452088884,0.5054629748247897,839.7540871158415,s0223,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.112853882767042,798.3164046782241,0.3564934573417744,0.3839574617854895,0.22168058387086825,-4.775546705957179,1.0,1.015887449811464,72.96492727924138,76.2492535393938,76.2492535393938,0,0,80.0,0,0.0,0.09140692179863612,0.21271105520201222,0,0.013603118956302927,0.53125,804.6562296201278,0.0,29.767150306922034,0.46617530117304434,834.8895552282229,s0224,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.108326464999822,797.9767551010293,0.3856930709572164,0.41436996408310856,0.23874470899106304,-4.830054476343071,1.0,1.0160083010279224,76.79412124507625,75.69094304230578,75.69094304230578,0,0,80.0,0,0.0,0.09780107712954206,0.2524635086984942,0,0.016085662042693696,0.4166666666666667,804.6562296201278,0.0,35.58856341489664,0.4987854933606643,840.743578528385,s0225,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.132879958166329,799.9184699651194,0.3565421250139885,0.38535526621295274,0.2463851463833875,-4.8474621428882605,1.0,1.016407073994995,75.08032893405202,78.65362537418562,78.65362537418562,0,0,80.0,0,0.0,0.10963636189436968,0.2275565629201888,0,0.014789989542279123,0.4270833333333333,804.6562296201278,0.0,31.32460356956642,0.5591454456612858,836.5399786353555,s0226,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.113168579071717,798.2942556081052,0.3891528244070452,0.3709798800670756,0.24932999343283083,-4.910872049995382,1.0,1.0159455911297697,75.82815520546245,75.39495631633719,75.39495631633719,0,0,80.0,0,0.0,0.09069232896371365,0.27366014112188214,0,0.0177023919674344,0.46875,804.6562296201278,0.0,39.11104406953149,0.46253087771493995,844.2298045673742,s0227,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.12461637278579,800.1473545180573,0.37619583438358795,0.4006870103217371,0.24509606580446938,-4.835117965529135,1.0,1.0161861432945518,73.61189867451112,77.85084291986009,77.85084291986009,0,0,80.0,0,0.0,0.10906401250999159,0.24781733908038867,0,0.017226593608896584,0.46875,804.6562296201278,0.0,35.5961063975216,0.5562264638009573,840.8085624814503,s0228,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
