timestamp,sample_id,soc_frac
2023-01-10 13:15:00,s0049,0.14534387895648015
2023-01-10 13:30:00,s0049,0.08659735475368802
2023-01-10 13:45:00,s0049,0.08446812386444669
2023-01-10 14:00:00,s0049,0.0
2023-01-10 14:15:00,s0049,0.0031833940231057456
2023-01-10 14:30:00,s0049,0.0
2023-01-10 14:45:00,s0049,0.014287259976878852
2023-01-10 15:00:00,s0049,0.02850793104310867
2023-01-10 15:15:00,s0049,0.034284246615457925
2023-01-10 15:30:00,s0049,0.08886981217746137
2023-01-10 15:45:00,s0049,0.002196443132956527
2023-01-10 16:00:00,s0049,0.0
2023-01-10 16:15:00,s0049,0.0
2023-01-10 16:30:00,s0049,0.0
2023-01-10 16:45:00,s0049,0.0
2023-01-10 17:00:00,s0049,0.01218954966382757
2023-01-10 17:15:00,s0049,0.06193667158001748
2023-01-10 17:30:00,s0049,0.0
2023-01-10 17:45:00,s0049,0.0
2023-01-10 18:00:00,s0049,0.016829329113275504
2023-01-10 18:15:00,s0049,0.0
2023-01-10 18:30:00,s0049,0.0
2023-01-10 18:45:00,s0049,0.0
2023-01-10 19:00:00,s0049,0.0
2023-01-10 19:15:00,s0049,0.0
2023-01-10 19:30:00,s0049,0.0
2023-01-10 19:45:00,s0049,0.0
2023-01-10 20:00:00,s0049,0.0
2023-01-10 20:15:00,s0049,0.0
2023-01-10 20:30:00,s0049,0.0
2023-01-10 20:45:00,s0049,0.009095233713576789
2023-01-10 21:00:00,s0049,0.03317483105930735
2023-01-10 21:15:00,s0049,0.0734168830902942
2023-01-10 21:30:00,s0049,0.07035622175496176
2023-01-10 21:45:00,s0049,0.06603767836448332
2023-01-10 22:00:00,s0049,0.02937920199740557
2023-01-10 22:15:00,s0049,0.0
2023-01-10 22:30:00,s0049,0.0
2023-01-10 22:45:00,s0049,0.01095253205662211
2023-01-10 23:00:00,s0049,0.0320653144395982
2023-01-10 23:15:00,s0049,0.0481981538870771
2023-01-10 23:30:00,s0049,0.059711439302584546
2023-01-10 23:45:00,s0049,0.01812378636488199
2023-01-10 00:00:00,s0050,0.5295545351039014
2023-01-10 00:15:00,s0050,0.5887638775669696
2023-01-10 00:30:00,s0050,0.6429093353423373
2023-01-10 00:45:00,s0050,0.6662728387070935
2023-01-10 01:00:00,s0050,0.7572337357159289
2023-01-10 01:15:00,s0050,0.8522337915869681
2023-01-10 01:30:00,s0050,0.8116056510337655
2023-01-10 01:45:00,s0050,0.8358095991637501
2023-01-10 02:00:00,s0050,0.8550629662206064
2023-01-10 02:15:00,s0050,0.7972324447971737
2023-01-10 02:30:00,s0050,0.7729195326309928
2023-01-10 02:45:00,s0050,0.755219845500759
2023-01-10 03:00:00,s0050,0.8440904647220102
2023-01-10 03:15:00,s0050,0.9717714753245243
2023-01-10 03:30:00,s0050,1.0
2023-01-10 03:45:00,s0050,1.0
2023-01-10 04:00:00,s0050,1.0
2023-01-10 04:15:00,s0050,0.8947373343599344
2023-01-10 04:30:00,s0050,0.8145514560166586
2023-01-10 04:45:00,s0050,0.7453468890130226
2023-01-10 05:00:00,s0050,0.7029601513163201
2023-01-10 05:15:00,s0050,0.6414280616582911
2023-01-10 05:30:00,s0050,0.6877812645607662
2023-01-10 05:45:00,s0050,0.7411161867286011
2023-01-10 06:00:00,s0050,0.6494408213094082
2023-01-10 06:15:00,s0050,0.6909910087345299
2023-01-10 06:30:00,s0050,0.5985119249969648
2023-01-10 06:45:00,s0050,0.5765535247695321
2023-01-10 07:00:00,s0050,0.5956054245116027
2023-01-10 07:15:00,s0050,0.6135825888017534
2023-01-10 07:30:00,s0050,0.703723007881047
2023-01-10 07:45:00,s0050,0.6865103755772546
2023-01-10 08:00:00,s0050,0.6735825977112153
2023-01-10 08:15:00,s0050,0.7271319802740279
2023-01-10 08:30:00,s0050,0.8221319804529463
2023-01-10 08:45:00,s0050,0.7737304628377211
2023-01-10 09:00:00,s0050,0.7820196801644194
2023-01-10 09:15:00,s0050,0.7770220058057116
2023-01-10 09:30:00,s0050,0.7406228088347585
2023-01-10 09:45:00,s0050,0.8356228090668018
2023-01-10 10:00:00,s0050,0.8414564782199081
2023-01-10 10:15:00,s0050,0.7540666081168355
2023-01-10 10:30:00,s0050,0.6569751519688561
2023-01-10 10:45:00,s0050,0.7519751523095008
2023-01-10 11:00:00,s0050,0.846975152845524
2023-01-10 11:15:00,s0050,0.9296560903593664
2023-01-10 11:30:00,s0050,0.8793566195161483
2023-01-10 11:45:00,s0050,0.9743566200682028
2023-01-10 12:00:00,s0050,1.0
2023-01-10 12:15:00,s0050,0.938528541962516
2023-01-10 12:30:00,s0050,0.9928418931339349
2023-01-10 12:45:00,s0050,1.0
2023-01-10 13:00:00,s0050,1.0000000008112215
2023-01-10 13:15:00,s0050,1.0000000016400967
2023-01-10 13:30:00,s0050,0.9953523438841163
2023-01-10 13:45:00,s0050,0.8900891868602995
2023-01-10 14:00:00,s0050,0.8575548209654036
2023-01-10 14:15:00,s0050,0.8643279514217583
2023-01-10 14:30:00,s0050,0.9593279519375392
2023-01-10 14:45:00,s0050,0.9758404236668152
2023-01-10 15:00:00,s0050,1.0
2023-01-10 15:15:00,s0050,1.000000000328936
2023-01-10 15:30:00,s0050,0.9804993527646784
2023-01-10 15:45:00,s0050,0.9969434419519174
2023-01-10 16:00:00,s0050,0.9218890555207458
2023-01-10 16:15:00,s0050,0.9650996225518498
2023-01-10 16:30:00,s0050,0.8987016993332747
2023-01-10 16:45:00,s0050,0.9251048773324759
2023-01-10 17:00:00,s0050,0.9422915931808146
2023-01-10 17:15:00,s0050,0.9934849306597822
2023-01-10 17:30:00,s0050,1.0
2023-01-10 17:45:00,s0050,1.0000000002055274
2023-01-10 18:00:00,s0050,1.0000000004316576
2023-01-10 18:15:00,s0050,1.0000000006621368
2023-01-10 18:30:00,s0050,1.0000000006714538
2023-01-10 18:45:00,s0050,0.9378151565096824
2023-01-10 19:00:00,s0050,0.9514059206943895
2023-01-10 19:15:00,s0050,0.9507734698235977
2023-01-10 19:30:00,s0050,1.0
2023-01-10 19:45:00,s0050,0.8056475650043593
2023-01-10 20:00:00,s0050,0.7593580091547466
2023-01-10 20:15:00,s0050,0.7181471551883041
2023-01-10 20:30:00,s0050,0.7446582349606989
2023-01-10 20:45:00,s0050,0.7601830778615903
2023-01-10 21:00:00,s0050,0.8361295063819016
2023-01-10 21:15:00,s0050,0.8447112734607745
2023-01-10 21:30:00,s0050,0.8965165831276198
2023-01-10 21:45:00,s0050,0.9873090748305329
2023-01-10 22:00:00,s0050,1.0
2023-01-10 22:15:00,s0050,1.000000001837136
2023-01-10 22:30:00,s0050,1.0000000037389087
2023-01-10 22:45:00,s0050,0.9739858698019381
2023-01-10 23:00:00,s0050,1.0
2023-01-10 23:15:00,s0050,0.9930760085782352
2023-01-10 23:30:00,s0050,1.0
2023-01-10 23:45:00,s0050,1.0
2023-01-10 00:00:00,s0051,0.537424895507104
2023-01-10 00:15:00,s0051,0.49298134605810173
2023-01-10 00:30:00,s0051,0.43438683365880437
2023-01-10 00:45:00,s0051,0.4699715857389456
2023-01-10 01:00:00,s0051,0.3844811864924324
2023-01-10 01:15:00,s0051,0.3934824128711329
2023-01-10 01:30:00,s0051,0.4309045020966212
2023-01-10 01:45:00,s0051,0.4228191789448404
2023-01-10 02:00:00,s0051,0.4018396055501332
2023-01-10 02:15:00,s0051,0.45001004853648335
2023-01-10 02:30:00,s0051,0.46927302414163713
2023-01-10 02:45:00,s0051,0.48549086977139605
2023-01-10 03:00:00,s0051,0.6219992125828675
2023-01-10 03:15:00,s0051,0.720697699373702
2023-01-10 03:30:00,s0051,0.78033767945425
2023-01-10 03:45:00,s0051,0.9070388496506455
2023-01-10 04:00:00,s0051,0.9862609603276845
2023-01-10 04:15:00,s0051,0.9312216908807922
2023-01-10 04:30:00,s0051,0.9133409367389406
2023-01-10 04:45:00,s0051,0.8080806966206013
2023-01-10 05:00:00,s0051,0.7976520636131903
2023-01-10 05:15:00,s0051,0.8303217829409864
2023-01-10 05:30:00,s0051,0.8058224505088153
2023-01-10 05:45:00,s0051,0.7976689410792438
2023-01-10 06:00:00,s0051,0.8264224149326028
2023-01-10 06:15:00,s0051,0.8730425676813163
2023-01-10 06:30:00,s0051,0.9253536695019358
2023-01-10 06:45:00,s0051,1.0
2023-01-10 07:00:00,s0051,1.000000000244096
2023-01-10 07:15:00,s0051,1.0000000004893737
2023-01-10 07:30:00,s0051,0.9992264945489375
2023-01-10 07:45:00,s0051,1.0
2023-01-10 08:00:00,s0051,0.966777263899895
2023-01-10 08:15:00,s0051,0.9340824039311063
2023-01-10 08:30:00,s0051,0.9023845545465169
2023-01-10 08:45:00,s0051,0.9649851030545954
2023-01-10 09:00:00,s0051,0.9447787897872038
2023-01-10 09:15:00,s0051,0.9121565995574452
2023-01-10 09:30:00,s0051,0.8970962271631754
2023-01-10 09:45:00,s0051,0.9920962273952186
2023-01-10 10:00:00,s0051,1.0
2023-01-10 10:15:00,s0051,0.9834574050617158
2023-01-10 10:30:00,s0051,1.0
2023-01-10 10:45:00,s0051,0.919024984224818
2023-01-10 11:00:00,s0051,0.9305730063396008
2023-01-10 11:15:00,s0051,1.0
2023-01-10 11:30:00,s0051,1.0000000005503393
2023-01-10 11:45:00,s0051,1.0000000011023937
2023-01-10 12:00:00,s0051,0.979354205841233
2023-01-10 12:15:00,s0051,1.0
2023-01-10 12:30:00,s0051,1.0000000011409784
2023-01-10 12:45:00,s0051,1.000000002332676
2023-01-10 13:00:00,s0051,1.0000000031438976
2023-01-10 13:15:00,s0051,1.0000000039727728
2023-01-10 13:30:00,s0051,0.9634271962529877
2023-01-10 13:45:00,s0051,0.964720802380703
2023-01-10 14:00:00,s0051,0.9543799364190335
2023-01-10 14:15:00,s0051,1.0
2023-01-10 14:30:00,s0051,0.9422275053111253
2023-01-10 14:45:00,s0051,0.9372855830081454
2023-01-10 15:00:00,s0051,0.9678405295491587
2023-01-10 15:15:00,s0051,0.9274349513885636
2023-01-10 15:30:00,s0051,0.9235657874022194
2023-01-10 15:45:00,s0051,0.9256881742843769
2023-01-10 16:00:00,s0051,0.9531243186645483
2023-01-10 16:15:00,s0051,0.9513816476565812
2023-01-10 16:30:00,s0051,0.8733886104921686
2023-01-10 16:45:00,s0051,0.9102928315673948
2023-01-10 17:00:00,s0051,0.9222708052808821
2023-01-10 17:15:00,s0051,0.849265043636887
2023-01-10 17:30:00,s0051,0.8343824069692276
2023-01-10 17:45:00,s0051,0.9177258025313526
2023-01-10 18:00:00,s0051,0.8926276558310662
2023-01-10 18:15:00,s0051,0.9042035005708552
2023-01-10 18:30:00,s0051,0.8667373936455792
2023-01-10 18:45:00,s0051,0.808800010259321
2023-01-10 19:00:00,s0051,0.8043994283779239
2023-01-10 19:15:00,s0051,0.7562318640779709
2023-01-10 19:30:00,s0051,0.7662906479275782
2023-01-10 19:45:00,s0051,0.544163112345069
2023-01-10 20:00:00,s0051,0.4376920945208392
2023-01-10 20:15:00,s0051,0.3793238221558595
2023-01-10 20:30:00,s0051,0.32539456799705446
2023-01-10 20:45:00,s0051,0.31688019157406677
2023-01-10 21:00:00,s0051,0.29353302557357663
2023-01-10 21:15:00,s0051,0.23580302025845404
2023-01-10 21:30:00,s0051,0.26729878312051913
2023-01-10 21:45:00,s0051,0.3066274548483451
2023-01-10 22:00:00,s0051,0.3602929261391432
2023-01-10 22:15:00,s0051,0.35674904841691707
2023-01-10 22:30:00,s0051,0.38518512517703885
2023-01-10 22:45:00,s0051,0.3906716279885665
2023-01-10 23:00:00,s0051,0.4170060913000321
2023-01-10 23:15:00,s0051,0.33798001260618715
2023-01-10 23:30:00,s0051,0.3491304584344333
2023-01-10 23:45:00,s0051,0.331264321757202
2023-01-10 00:00:00,s0052,0.48459088417965573
2023-01-10 00:15:00,s0052,0.47768907602925603
2023-01-10 00:30:00,s0052,0.5490390680758488
2023-01-10 00:45:00,s0052,0.518894789452488
2023-01-10 01:00:00,s0052,0.4546943487764835
2023-01-10 01:15:00,s0052,0.4331529385159256
2023-01-10 01:30:00,s0052,0.4333846114785604
2023-01-10 01:45:00,s0052,0.45719421785421527
2023-01-10 02:00:00,s0052,0.4347736031974106
2023-01-10 02:15:00,s0052,0.3589154537425407
2023-01-10 02:30:00,s0052,0.4237752027237971
2023-01-10 02:45:00,s0052,0.43721750535832393
2023-01-10 03:00:00,s0052,0.602330226588614
2023-01-10 03:15:00,s0052,0.6421150607291739
2023-01-10 03:30:00,s0052,0.7772559898843409
2023-01-10 03:45:00,s0052,0.9490150446726089
2023-01-10 04:00:00,s0052,1.0
2023-01-10 04:15:00,s0052,1.0
2023-01-10 04:30:00,s0052,0.9662024036108864
2023-01-10 04:45:00,s0052,1.0
2023-01-10 05:00:00,s0052,1.000000003327991
2023-01-10 05:15:00,s0052,1.0000000068022552
2023-01-10 05:30:00,s0052,0.9294846977124167
2023-01-10 05:45:00,s0052,0.8995685254761961
2023-01-10 06:00:00,s0052,0.8785870435512004
2023-01-10 06:15:00,s0052,0.8248122681548227
2023-01-10 06:30:00,s0052,0.8008397924209494
2023-01-10 06:45:00,s0052,0.7864472187042449
2023-01-10 07:00:00,s0052,0.8345312733737741
2023-01-10 07:15:00,s0052,0.7292681157243148
2023-01-10 07:30:00,s0052,0.6930966130057339
2023-01-10 07:45:00,s0052,0.638093175804003
2023-01-10 08:00:00,s0052,0.5620259543160685
2023-01-10 08:15:00,s0052,0.6046354035128094
2023-01-10 08:30:00,s0052,0.6268130155024008
2023-01-10 08:45:00,s0052,0.6188467048978321
2023-01-10 09:00:00,s0052,0.5242336151113958
2023-01-10 09:15:00,s0052,0.5508880562774385
2023-01-10 09:30:00,s0052,0.6458880565084473
2023-01-10 09:45:00,s0052,0.6353031063904861
2023-01-10 10:00:00,s0052,0.5300399488288181
2023-01-10 10:15:00,s0052,0.603460297507396
2023-01-10 10:30:00,s0052,0.4981971399502504
2023-01-10 10:45:00,s0052,0.563905522447262
2023-01-10 11:00:00,s0052,0.4696726971535887
2023-01-10 11:15:00,s0052,0.45493520884623717
2023-01-10 11:30:00,s0052,0.4812594438286554
2023-01-10 11:45:00,s0052,0.37599628648597294
2023-01-10 12:00:00,s0052,0.36593410664473414
2023-01-10 12:15:00,s0052,0.28381352282579364
2023-01-10 12:30:00,s0052,0.3318660988850656
2023-01-10 12:45:00,s0052,0.355677086202311
2023-01-10 13:00:00,s0052,0.29604711380547555
2023-01-10 13:15:00,s0052,0.24292649263983812
2023-01-10 13:30:00,s0052,0.3379264934884909
2023-01-10 13:45:00,s0052,0.29162466897535133
2023-01-10 14:00:00,s0052,0.24840354882060756
2023-01-10 14:15:00,s0052,0.19544148755085433
2023-01-10 14:30:00,s0052,0.15332735591137048
2023-01-10 14:45:00,s0052,0.1762145200657682
2023-01-10 15:00:00,s0052,0.11721518346232529
2023-01-10 15:15:00,s0052,0.21221518379126125
2023-01-10 15:30:00,s0052,0.20307330327407358
2023-01-10 15:45:00,s0052,0.16952855000668698
2023-01-10 16:00:00,s0052,0.15054891685540495
2023-01-10 16:15:00,s0052,0.07926218235182758
2023-01-10 16:30:00,s0052,0.10770730258255279
2023-01-10 16:45:00,s0052,0.09201679989147937
2023-01-10 17:00:00,s0052,0.05580747670777808
2023-01-10 17:15:00,s0052,0.04133057011657004
2023-01-10 17:30:00,s0052,0.009029543343193502
2023-01-10 17:45:00,s0052,0.0
2023-01-10 18:00:00,s0052,0.01764536109194159
2023-01-10 18:15:00,s0052,0.0
2023-01-10 18:30:00,s0052,0.0
2023-01-10 18:45:00,s0052,0.0
2023-01-10 19:00:00,s0052,0.0
2023-01-10 19:15:00,s0052,0.0
2023-01-10 19:30:00,s0052,0.0
2023-01-10 19:45:00,s0052,0.0
2023-01-10 20:00:00,s0052,0.0
2023-01-10 20:15:00,s0052,0.0
2023-01-10 20:30:00,s0052,0.0
2023-01-10 20:45:00,s0052,0.0
2023-01-10 21:00:00,s0052,0.0
2023-01-10 21:15:00,s0052,0.0
2023-01-10 21:30:00,s0052,0.0
2023-01-10 21:45:00,s0052,0.0
2023-01-10 22:00:00,s0052,0.032797196343860247
2023-01-10 22:15:00,s0052,0.0
2023-01-10 22:30:00,s0052,0.0
2023-01-10 22:45:00,s0052,0.0
2023-01-10 23:00:00,s0052,0.0
2023-01-10 23:15:00,s0052,0.09494459715914938
2023-01-10 23:30:00,s0052,0.07073384637073205
2023-01-10 23:45:00,s0052,0.14422475085298114
2023-01-10 00:00:00,s0053,0.5077399905625254
2023-01-10 00:15:00,s0053,0.5168820044417725
2023-01-10 00:30:00,s0053,0.5105062876275404
2023-01-10 00:45:00,s0053,0.5655677982333187
2023-01-10 01:00:00,s0053,0.5775232476699852
2023-01-10 01:15:00,s0053,0.5674446964362886
2023-01-10 01:30:00,s0053,0.48639286069798887
2023-01-10 01:45:00,s0053,0.540197289316077
2023-01-10 02:00:00,s0053,0.4556778366505642
2023-01-10 02:15:00,s0053,0.5051451237205726
2023-01-10 02:30:00,s0053,0.5562057793980304
2023-01-10 02:45:00,s0053,0.49487600482423866
2023-01-10 03:00:00,s0053,0.6112877420286631
2023-01-10 03:15:00,s0053,0.6696924949376466
2023-01-10 03:30:00,s0053,0.7892071345876845
2023-01-10 03:45:00,s0053,0.9047549152912456
2023-01-10 04:00:00,s0053,0.8638195647483082
2023-01-10 04:15:00,s0053,0.8633197638158142
2023-01-10 04:30:00,s0053,0.8387434743294235
2023-01-10 04:45:00,s0053,0.8188502577945491
2023-01-10 05:00:00,s0053,0.821483213762853
2023-01-10 05:15:00,s0053,0.8266305239041403
2023-01-10 05:30:00,s0053,0.8776473076413648
2023-01-10 05:45:00,s0053,0.9033810944466686
2023-01-10 06:00:00,s0053,0.9647804993268102
2023-01-10 06:15:00,s0053,0.9258032632957811
2023-01-10 06:30:00,s0053,0.90050104070829
2023-01-10 06:45:00,s0053,0.9034278462252908
2023-01-10 07:00:00,s0053,0.9638515784924252
2023-01-10 07:15:00,s0053,0.9619052464460146
2023-01-10 07:30:00,s0053,0.9955942286067048
2023-01-10 07:45:00,s0053,1.0
2023-01-10 08:00:00,s0053,1.0000000001775768
2023-01-10 08:15:00,s0053,1.000000000355824
2023-01-10 08:30:00,s0053,1.0000000005347423
2023-01-10 08:45:00,s0053,1.000000000714332
2023-01-10 09:00:00,s0053,1.0000000009427816
2023-01-10 09:15:00,s0053,1.00000000117262
2023-01-10 09:30:00,s0053,0.9575369825097176
2023-01-10 09:45:00,s0053,0.8522738248470241
2023-01-10 10:00:00,s0053,0.8389709949668408
2023-01-10 10:15:00,s0053,0.8613315616768227
2023-01-10 10:30:00,s0053,0.8098901712559952
2023-01-10 10:45:00,s0053,0.7605755225696849
2023-01-10 11:00:00,s0053,0.704485626455026
2023-01-10 11:15:00,s0053,0.7423772681833409
2023-01-10 11:30:00,s0053,0.8058684430904423
2023-01-10 11:45:00,s0053,0.7287946010242808
2023-01-10 12:00:00,s0053,0.8030706192025454
2023-01-10 12:15:00,s0053,0.7751789201060646
2023-01-10 12:30:00,s0053,0.8618302877788664
2023-01-10 12:45:00,s0053,0.8237894501472469
2023-01-10 13:00:00,s0053,0.873476342876159
2023-01-10 13:15:00,s0053,0.8406913754898904
2023-01-10 13:30:00,s0053,0.7578643086755703
2023-01-10 13:45:00,s0053,0.6788057874694315
2023-01-10 14:00:00,s0053,0.5758975978748531
2023-01-10 14:15:00,s0053,0.5958055629817223
2023-01-10 14:30:00,s0053,0.5743413299572924
2023-01-10 14:45:00,s0053,0.6019606681316412
2023-01-10 15:00:00,s0053,0.6672083464985038
2023-01-10 15:15:00,s0053,0.561945188932703
2023-01-10 15:30:00,s0053,0.6494986606547338
2023-01-10 15:45:00,s0053,0.6056646323156525
2023-01-10 16:00:00,s0053,0.5814801503996755
2023-01-10 16:15:00,s0053,0.5300409488066083
2023-01-10 16:30:00,s0053,0.5894758890314894
2023-01-10 16:45:00,s0053,0.5799312409890488
2023-01-10 17:00:00,s0053,0.6231941090589259
2023-01-10 17:15:00,s0053,0.5819755488729954
2023-01-10 17:30:00,s0053,0.5794174074002195
2023-01-10 17:45:00,s0053,0.5861290644008732
2023-01-10 18:00:00,s0053,0.6357742289583077
2023-01-10 18:15:00,s0053,0.6568260929858486
2023-01-10 18:30:00,s0053,0.7518260929951655
2023-01-10 18:45:00,s0053,0.6696177059307654
2023-01-10 19:00:00,s0053,0.6121436317163269
2023-01-10 19:15:00,s0053,0.5227299898382518
2023-01-10 19:30:00,s0053,0.5185913492218328
2023-01-10 19:45:00,s0053,0.19614379208264232
2023-01-10 20:00:00,s0053,0.1594923889994715
2023-01-10 20:15:00,s0053,0.10949172537979401
2023-01-10 20:30:00,s0053,0.15207289137489416
2023-01-10 20:45:00,s0053,0.13160819561145887
2023-01-10 21:00:00,s0053,0.14019586371869047
2023-01-10 21:15:00,s0053,0.1495508027290956
2023-01-10 21:30:00,s0053,0.21454226701669848
2023-01-10 21:45:00,s0053,0.21341201764652815
2023-01-10 22:00:00,s0053,0.20653239451543837
2023-01-10 22:15:00,s0053,0.14806881568561064
2023-01-10 22:30:00,s0053,0.09521271269491716
2023-01-10 22:45:00,s0053,0.11572193986436735
2023-01-10 23:00:00,s0053,0.09501583947274317
2023-01-10 23:15:00,s0053,0.04136371464485544
2023-01-10 23:30:00,s0053,0.04682158902016387
2023-01-10 23:45:00,s0053,0.021031494744110257
2023-01-10 00:00:00,s0054,0.5068419078330304
2023-01-10 00:15:00,s0054,0.47330271236603416
2023-01-10 00:30:00,s0054,0.5218367044244397
2023-01-10 00:45:00,s0054,0.5351595371114725
2023-01-10 01:00:00,s0054,0.569520054960297
2023-01-10 01:15:00,s0054,0.6243334738542832
2023-01-10 01:30:00,s0054,0.7155234987516359
2023-01-10 01:45:00,s0054,0.6102603952930254
2023-01-10 02:00:00,s0054,0.5330809963424469
2023-01-10 02:15:00,s0054,0.5394924246132506
2023-01-10 02:30:00,s0054,0.5408976429778662
2023-01-10 02:45:00,s0054,0.49870569179718655
2023-01-10 03:00:00,s0054,0.6362189230284145
2023-01-10 03:15:00,s0054,0.7337179585252496
2023-01-10 03:30:00,s0054,0.7949954193993876
2023-01-10 03:45:00,s0054,0.9736728413582957
2023-01-10 04:00:00,s0054,1.0
2023-01-10 04:15:00,s0054,1.0
2023-01-10 04:30:00,s0054,0.950531509538804
2023-01-10 04:45:00,s0054,0.8642779195316772
2023-01-10 05:00:00,s0054,0.8786797545885766
2023-01-10 05:15:00,s0054,0.8513442041248767
2023-01-10 05:30:00,s0054,0.9096824471359681
2023-01-10 05:45:00,s0054,0.8947744944853738
2023-01-10 06:00:00,s0054,0.8182976874254276
2023-01-10 06:15:00,s0054,0.8136466773221454
2023-01-10 06:30:00,s0054,0.7805228293877501
2023-01-10 06:45:00,s0054,0.769598169929985
2023-01-10 07:00:00,s0054,0.7932137268440022
2023-01-10 07:15:00,s0054,0.807621885977951
2023-01-10 07:30:00,s0054,0.7235150269961516
2023-01-10 07:45:00,s0054,0.6471816096652154
2023-01-10 08:00:00,s0054,0.7154438736729164
2023-01-10 08:15:00,s0054,0.7280608261671095
2023-01-10 08:30:00,s0054,0.6797785204281892
2023-01-10 08:45:00,s0054,0.7213170623333784
2023-01-10 09:00:00,s0054,0.8095083023174132
2023-01-10 09:15:00,s0054,0.8283041290946714
2023-01-10 09:30:00,s0054,0.8979810669787648
2023-01-10 09:45:00,s0054,0.9647189237370914
2023-01-10 10:00:00,s0054,0.8594557661754234
2023-01-10 10:15:00,s0054,0.7541926086157105
2023-01-10 10:30:00,s0054,0.8045561573171258
2023-01-10 10:45:00,s0054,0.7548774231103479
2023-01-10 11:00:00,s0054,0.8498774236463711
2023-01-10 11:15:00,s0054,0.7666643228702298
2023-01-10 11:30:00,s0054,0.861664323420569
2023-01-10 11:45:00,s0054,0.9566643239726234
2023-01-10 12:00:00,s0054,0.9349482322853147
2023-01-10 12:15:00,s0054,1.0
2023-01-10 12:30:00,s0054,0.9958227856273797
2023-01-10 12:45:00,s0054,1.0
2023-01-10 13:00:00,s0054,0.8966282910697102
2023-01-10 13:15:00,s0054,0.9237387491379495
2023-01-10 13:30:00,s0054,0.8761771491717153
2023-01-10 13:45:00,s0054,0.8596399005258635
2023-01-10 14:00:00,s0054,0.8503278408274317
2023-01-10 14:15:00,s0054,0.8562691639523683
2023-01-10 14:30:00,s0054,0.8974170165366464
2023-01-10 14:45:00,s0054,0.9002963076534896
2023-01-10 15:00:00,s0054,0.8901488708903877
