timestamp,sample_id,soc_frac
2023-01-10 00:15:00,s0055,0.5009872235889853
2023-01-10 00:30:00,s0055,0.5006158721517909
2023-01-10 00:45:00,s0055,0.4988271511357856
2023-01-10 01:00:00,s0055,0.4993007913658488
2023-01-10 01:15:00,s0055,0.4981173833729841
2023-01-10 01:30:00,s0055,0.4983369233656506
2023-01-10 01:45:00,s0055,0.4995373626658656
2023-01-10 02:00:00,s0055,0.49725043238699984
2023-01-10 02:15:00,s0055,0.49740082766094645
2023-01-10 02:30:00,s0055,0.49664280209943146
2023-01-10 02:45:00,s0055,0.5005656294368049
2023-01-10 03:00:00,s0055,0.4973865911240719
2023-01-10 03:15:00,s0055,0.4976281186028894
2023-01-10 03:30:00,s0055,0.49522162666321984
2023-01-10 03:45:00,s0055,0.49245436832999856
2023-01-10 04:00:00,s0055,0.4929956583960005
2023-01-10 04:15:00,s0055,0.49409669324431743
2023-01-10 04:30:00,s0055,0.49617195295933597
2023-01-10 04:45:00,s0055,0.4907128229875972
2023-01-10 05:00:00,s0055,0.48990396613088993
2023-01-10 05:15:00,s0055,0.48964859965880975
2023-01-10 05:30:00,s0055,0.4894492984387182
2023-01-10 05:45:00,s0055,0.4873262343712972
2023-01-10 06:00:00,s0055,0.48939219791602395
2023-01-10 06:15:00,s0055,0.4950772250154781
2023-01-10 06:30:00,s0055,0.4955024022581526
2023-01-10 06:45:00,s0055,0.496766955095107
2023-01-10 07:00:00,s0055,0.4968828194512264
2023-01-10 07:15:00,s0055,0.496376944625395
2023-01-10 07:30:00,s0055,0.49722983296659673
2023-01-10 07:45:00,s0055,0.4981310426326768
2023-01-10 08:00:00,s0055,0.4981910255580625
2023-01-10 08:15:00,s0055,0.49979803594548794
2023-01-10 08:30:00,s0055,0.49989041378508925
2023-01-10 08:45:00,s0055,0.49956959765094205
2023-01-10 09:00:00,s0055,0.4989231530843051
2023-01-10 09:15:00,s0055,0.49693633218955585
2023-01-10 09:30:00,s0055,0.4957778019012706
2023-01-10 09:45:00,s0055,0.49432965156154957
2023-01-10 10:00:00,s0055,0.4909976092962332
2023-01-10 10:15:00,s0055,0.49158912810604055
2023-01-10 10:30:00,s0055,0.4894523961245777
2023-01-10 10:45:00,s0055,0.4858156905489949
2023-01-10 11:00:00,s0055,0.48639743147804365
2023-01-10 11:15:00,s0055,0.48810806286964603
2023-01-10 11:30:00,s0055,0.4899171877920174
2023-01-10 11:45:00,s0055,0.4885835842269128
2023-01-10 12:00:00,s0055,0.48231266607075174
2023-01-10 12:15:00,s0055,0.481484089735179
2023-01-10 12:30:00,s0055,0.48093363427315045
2023-01-10 12:45:00,s0055,0.4750937274936423
2023-01-10 13:00:00,s0055,0.47443289237128006
2023-01-10 13:15:00,s0055,0.477388393491056
2023-01-10 13:30:00,s0055,0.47621791898028637
2023-01-10 13:45:00,s0055,0.4756472091283841
2023-01-10 14:00:00,s0055,0.4782035625420306
2023-01-10 14:15:00,s0055,0.48021328389804113
2023-01-10 14:30:00,s0055,0.47838000616774123
2023-01-10 14:45:00,s0055,0.4734315912496813
2023-01-10 15:00:00,s0055,0.4739290559934036
2023-01-10 15:15:00,s0055,0.4724352619760022
2023-01-10 15:30:00,s0055,0.46944200197224595
2023-01-10 15:45:00,s0055,0.47633909944681074
2023-01-10 16:00:00,s0055,0.47490730825079663
2023-01-10 16:15:00,s0055,0.4723321317489748
2023-01-10 16:30:00,s0055,0.46368006937752726
2023-01-10 16:45:00,s0055,0.4631342590907212
2023-01-10 17:00:00,s0055,0.46234590821482197
2023-01-10 17:15:00,s0055,0.4664476324152533
2023-01-10 17:30:00,s0055,0.4669076957119384
2023-01-10 17:45:00,s0055,0.4639490767087567
2023-01-10 18:00:00,s0055,0.4654216480036151
2023-01-10 18:15:00,s0055,0.4649952266215734
2023-01-10 18:30:00,s0055,0.5012719626730584
2023-01-10 18:45:00,s0055,0.559012542443575
2023-01-10 19:00:00,s0055,0.6540125424433318
2023-01-10 19:15:00,s0055,0.6789181121156239
2023-01-10 19:30:00,s0055,0.6899712376909166
2023-01-10 19:45:00,s0055,0.6938028104410463
2023-01-10 20:00:00,s0055,0.7888028104391448
2023-01-10 20:15:00,s0055,0.739154668551357
2023-01-10 20:30:00,s0055,0.7394009057973514
2023-01-10 20:45:00,s0055,0.7437846240184576
2023-01-10 21:00:00,s0055,0.7470520282812302
2023-01-10 21:15:00,s0055,0.7401440061625623
2023-01-10 21:30:00,s0055,0.7388566805462937
2023-01-10 21:45:00,s0055,0.7396065642108846
2023-01-10 22:00:00,s0055,0.7413670967738142
2023-01-10 22:15:00,s0055,0.7434162361265331
2023-01-10 22:30:00,s0055,0.744153800540295
2023-01-10 22:45:00,s0055,0.7346239906598464
2023-01-10 23:00:00,s0055,0.732178562782309
2023-01-10 23:15:00,s0055,0.7324584147785987
2023-01-10 23:30:00,s0055,0.7263258333765413
2023-01-10 23:45:00,s0055,0.7185582477309339
2023-01-10 00:00:00,s0056,0.5022759764392694
2023-01-10 00:15:00,s0056,0.5027772889713664
2023-01-10 00:30:00,s0056,0.5027071849332992
2023-01-10 00:45:00,s0056,0.5042135001940266
2023-01-10 01:00:00,s0056,0.50407075222345
2023-01-10 01:15:00,s0056,0.504226186542684
2023-01-10 01:30:00,s0056,0.5046206537716509
2023-01-10 01:45:00,s0056,0.5037529755895227
2023-01-10 02:00:00,s0056,0.5074263926713666
2023-01-10 02:15:00,s0056,0.5074968484585443
2023-01-10 02:30:00,s0056,0.5104445406992281
2023-01-10 02:45:00,s0056,0.5187215987198062
2023-01-10 03:00:00,s0056,0.507453044949542
2023-01-10 03:15:00,s0056,0.5123431891787298
2023-01-10 03:30:00,s0056,0.5132638561222866
2023-01-10 03:45:00,s0056,0.5102699865512453
2023-01-10 04:00:00,s0056,0.5080608166115621
2023-01-10 04:15:00,s0056,0.5096997814476618
2023-01-10 04:30:00,s0056,0.5085428977249257
2023-01-10 04:45:00,s0056,0.5083389410078406
2023-01-10 05:00:00,s0056,0.5079162878009382
2023-01-10 05:15:00,s0056,0.5081493723290277
2023-01-10 05:30:00,s0056,0.5089219199645588
2023-01-10 05:45:00,s0056,0.5059365389132793
2023-01-10 06:00:00,s0056,0.5046281621974964
2023-01-10 06:15:00,s0056,0.5206738503091848
2023-01-10 06:30:00,s0056,0.5212521079025692
2023-01-10 06:45:00,s0056,0.521219635464656
2023-01-10 07:00:00,s0056,0.5263887214662055
2023-01-10 07:15:00,s0056,0.5265200822900634
2023-01-10 07:30:00,s0056,0.5218119017863935
2023-01-10 07:45:00,s0056,0.5233270957775775
2023-01-10 08:00:00,s0056,0.5265041404502084
2023-01-10 08:15:00,s0056,0.5275861030746691
2023-01-10 08:30:00,s0056,0.5288977616587861
2023-01-10 08:45:00,s0056,0.5293589442843644
2023-01-10 09:00:00,s0056,0.5289833549634086
2023-01-10 09:15:00,s0056,0.5324531658198286
2023-01-10 09:30:00,s0056,0.5335844348527743
2023-01-10 09:45:00,s0056,0.5322083853672261
2023-01-10 10:00:00,s0056,0.5296853309271816
2023-01-10 10:15:00,s0056,0.530819749359282
2023-01-10 10:30:00,s0056,0.5325133132923273
2023-01-10 10:45:00,s0056,0.5316763556071236
2023-01-10 11:00:00,s0056,0.5335782530271678
2023-01-10 11:15:00,s0056,0.5360155773495136
2023-01-10 11:30:00,s0056,0.5361500057500643
2023-01-10 11:45:00,s0056,0.5347910770962634
2023-01-10 12:00:00,s0056,0.5353037488619027
2023-01-10 12:15:00,s0056,0.5367987007653314
2023-01-10 12:30:00,s0056,0.5366574293768955
2023-01-10 12:45:00,s0056,0.535107669498418
2023-01-10 13:00:00,s0056,0.5347988034755364
2023-01-10 13:15:00,s0056,0.5352655001263859
2023-01-10 13:30:00,s0056,0.5355085721452484
2023-01-10 13:45:00,s0056,0.5359358059827466
2023-01-10 14:00:00,s0056,0.5366256853566818
2023-01-10 14:15:00,s0056,0.5320195883531799
2023-01-10 14:30:00,s0056,0.5299533335106744
2023-01-10 14:45:00,s0056,0.5308930083062569
2023-01-10 15:00:00,s0056,0.5345909442379041
2023-01-10 15:15:00,s0056,0.5367857803372813
2023-01-10 15:30:00,s0056,0.5458609682371314
2023-01-10 15:45:00,s0056,0.5494802461893117
2023-01-10 16:00:00,s0056,0.551519291937483
2023-01-10 16:15:00,s0056,0.5491647443290516
2023-01-10 16:30:00,s0056,0.5564234312674227
2023-01-10 16:45:00,s0056,0.553969493518338
2023-01-10 17:00:00,s0056,0.5554958157145293
2023-01-10 17:15:00,s0056,0.5555884112588828
2023-01-10 17:30:00,s0056,0.552662203924611
2023-01-10 17:45:00,s0056,0.5536096009585911
2023-01-10 18:00:00,s0056,0.552091191842377
2023-01-10 18:15:00,s0056,0.5523523391097714
2023-01-10 18:30:00,s0056,0.5549424111053476
2023-01-10 18:45:00,s0056,0.4817246617631778
2023-01-10 19:00:00,s0056,0.4438931278438042
2023-01-10 19:15:00,s0056,0.46178286023842796
2023-01-10 19:30:00,s0056,0.4997484828610245
2023-01-10 19:45:00,s0056,0.4966701635212174
2023-01-10 20:00:00,s0056,0.4065466509735026
2023-01-10 20:15:00,s0056,0.4597019189251234
2023-01-10 20:30:00,s0056,0.4604015137362509
2023-01-10 20:45:00,s0056,0.455123702361479
2023-01-10 21:00:00,s0056,0.4487356892972673
2023-01-10 21:15:00,s0056,0.4506572686603828
2023-01-10 21:30:00,s0056,0.4560950993815086
2023-01-10 21:45:00,s0056,0.4568571250821143
2023-01-10 22:00:00,s0056,0.4557495268909579
2023-01-10 22:15:00,s0056,0.4598911692963679
2023-01-10 22:30:00,s0056,0.4584799061092329
2023-01-10 22:45:00,s0056,0.45621326179034993
2023-01-10 23:00:00,s0056,0.4538098581531209
2023-01-10 23:15:00,s0056,0.45740454295543836
2023-01-10 23:30:00,s0056,0.45776042982043974
2023-01-10 23:45:00,s0056,0.4664577436986419
2023-01-10 00:00:00,s0057,0.49927634288387784
2023-01-10 00:15:00,s0057,0.49942344504841346
2023-01-10 00:30:00,s0057,0.5014484633182353
2023-01-10 00:45:00,s0057,0.5023785780884052
2023-01-10 01:00:00,s0057,0.5014608423352789
2023-01-10 01:15:00,s0057,0.5013754745430499
2023-01-10 01:30:00,s0057,0.5008885116722872
2023-01-10 01:45:00,s0057,0.49901542207247374
2023-01-10 02:00:00,s0057,0.4987194893634987
2023-01-10 02:15:00,s0057,0.5007728424710048
2023-01-10 02:30:00,s0057,0.4978811235248644
2023-01-10 02:45:00,s0057,0.4986685130365829
2023-01-10 03:00:00,s0057,0.5021258004985102
2023-01-10 03:15:00,s0057,0.504982103437296
2023-01-10 03:30:00,s0057,0.5043869013026175
2023-01-10 03:45:00,s0057,0.5070760623076924
2023-01-10 04:00:00,s0057,0.508131078916123
2023-01-10 04:15:00,s0057,0.5062175258177164
2023-01-10 04:30:00,s0057,0.5031379290484888
2023-01-10 04:45:00,s0057,0.5024957492849231
2023-01-10 05:00:00,s0057,0.5029123750034434
2023-01-10 05:15:00,s0057,0.5024401280929383
2023-01-10 05:30:00,s0057,0.5030182634529592
2023-01-10 05:45:00,s0057,0.5088440006459001
2023-01-10 06:00:00,s0057,0.5173661736809719
2023-01-10 06:15:00,s0057,0.5203314220344903
2023-01-10 06:30:00,s0057,0.5242161039106994
2023-01-10 06:45:00,s0057,0.5232745670235128
2023-01-10 07:00:00,s0057,0.519542711861922
2023-01-10 07:15:00,s0057,0.5109354449061297
2023-01-10 07:30:00,s0057,0.5132462220314862
2023-01-10 07:45:00,s0057,0.5086595493409403
2023-01-10 08:00:00,s0057,0.5076319285531621
2023-01-10 08:15:00,s0057,0.5090023810165774
2023-01-10 08:30:00,s0057,0.5098666153002436
2023-01-10 08:45:00,s0057,0.5114233386389615
2023-01-10 09:00:00,s0057,0.5103709319144518
2023-01-10 09:15:00,s0057,0.5092147942878054
2023-01-10 09:30:00,s0057,0.5066259722684922
2023-01-10 09:45:00,s0057,0.5052787733453581
2023-01-10 10:00:00,s0057,0.5065069077672406
2023-01-10 10:15:00,s0057,0.5062462983920133
2023-01-10 10:30:00,s0057,0.5066497987378346
2023-01-10 10:45:00,s0057,0.5056189145699835
2023-01-10 11:00:00,s0057,0.5067070098933835
2023-01-10 11:15:00,s0057,0.505511434350163
2023-01-10 11:30:00,s0057,0.5000964186402358
2023-01-10 11:45:00,s0057,0.4956505783279135
2023-01-10 12:00:00,s0057,0.4893113245627163
2023-01-10 12:15:00,s0057,0.4887967756457278
2023-01-10 12:30:00,s0057,0.49045600385615373
2023-01-10 12:45:00,s0057,0.4917754278188459
2023-01-10 13:00:00,s0057,0.49320460162859453
2023-01-10 13:15:00,s0057,0.49327756917563154
2023-01-10 13:30:00,s0057,0.4960529421682098
2023-01-10 13:45:00,s0057,0.49238519205439285
2023-01-10 14:00:00,s0057,0.4931615178101605
2023-01-10 14:15:00,s0057,0.48981650338716753
2023-01-10 14:30:00,s0057,0.4886282944860704
2023-01-10 14:45:00,s0057,0.4896930945843256
2023-01-10 15:00:00,s0057,0.48981919475382535
2023-01-10 15:15:00,s0057,0.48600147216260015
2023-01-10 15:30:00,s0057,0.48585505253331224
2023-01-10 15:45:00,s0057,0.48293044730144113
2023-01-10 16:00:00,s0057,0.48030386823062254
2023-01-10 16:15:00,s0057,0.4830953508765564
2023-01-10 16:30:00,s0057,0.4825736695177758
2023-01-10 16:45:00,s0057,0.48368040784799526
2023-01-10 17:00:00,s0057,0.4829954657551117
2023-01-10 17:15:00,s0057,0.47936152657571957
2023-01-10 17:30:00,s0057,0.4795594141264001
2023-01-10 17:45:00,s0057,0.4806782613128089
2023-01-10 18:00:00,s0057,0.4805131478343809
2023-01-10 18:15:00,s0057,0.4814554209962566
2023-01-10 18:30:00,s0057,0.43724422124106266
2023-01-10 18:45:00,s0057,0.4423171371934703
2023-01-10 19:00:00,s0057,0.4731321583717446
2023-01-10 19:15:00,s0057,0.42754012627560867
2023-01-10 19:30:00,s0057,0.4082395574447818
2023-01-10 19:45:00,s0057,0.4268913661959712
2023-01-10 20:00:00,s0057,0.41575968600962276
2023-01-10 20:15:00,s0057,0.4377853012608979
2023-01-10 20:30:00,s0057,0.4395737590299693
2023-01-10 20:45:00,s0057,0.44251356750010096
2023-01-10 21:00:00,s0057,0.44619780480769333
2023-01-10 21:15:00,s0057,0.43291422413013775
2023-01-10 21:30:00,s0057,0.4302682031860229
2023-01-10 21:45:00,s0057,0.4330261021073098
2023-01-10 22:00:00,s0057,0.435212216213073
2023-01-10 22:15:00,s0057,0.4366374326933935
2023-01-10 22:30:00,s0057,0.4350637743500174
2023-01-10 22:45:00,s0057,0.435310121541681
2023-01-10 23:00:00,s0057,0.43438593489756494
2023-01-10 23:15:00,s0057,0.4347591379671487
2023-01-10 23:30:00,s0057,0.42891919709952236
2023-01-10 23:45:00,s0057,0.4457767763869059
2023-01-10 00:00:00,s0058,0.5004438972145199
2023-01-10 00:15:00,s0058,0.49561757145945207
2023-01-10 00:30:00,s0058,0.4965450613620783
2023-01-10 00:45:00,s0058,0.49650907291403734
2023-01-10 01:00:00,s0058,0.4954487956584512
2023-01-10 01:15:00,s0058,0.4938599136416426
2023-01-10 01:30:00,s0058,0.49394314220107705
2023-01-10 01:45:00,s0058,0.49531698572534394
2023-01-10 02:00:00,s0058,0.4947641395991547
2023-01-10 02:15:00,s0058,0.4956703854434501
2023-01-10 02:30:00,s0058,0.4966992158195682
2023-01-10 02:45:00,s0058,0.49463562601125016
2023-01-10 03:00:00,s0058,0.48641065287255797
2023-01-10 03:15:00,s0058,0.48714055501877196
2023-01-10 03:30:00,s0058,0.4871070208672634
2023-01-10 03:45:00,s0058,0.48833444587480535
2023-01-10 04:00:00,s0058,0.48390341220238686
2023-01-10 04:15:00,s0058,0.4842893683141656
2023-01-10 04:30:00,s0058,0.4850558069023515
2023-01-10 04:45:00,s0058,0.483138056808497
2023-01-10 05:00:00,s0058,0.48221270336214334
2023-01-10 05:15:00,s0058,0.474402679123419
2023-01-10 05:30:00,s0058,0.4693392179991852
2023-01-10 05:45:00,s0058,0.470406876029849
2023-01-10 06:00:00,s0058,0.4648994370904764
2023-01-10 06:15:00,s0058,0.46664454008794426
2023-01-10 06:30:00,s0058,0.47141190376033454
2023-01-10 06:45:00,s0058,0.473426098081458
2023-01-10 07:00:00,s0058,0.46647179710701303
2023-01-10 07:15:00,s0058,0.4654896721967947
2023-01-10 07:30:00,s0058,0.4641034658601725
2023-01-10 07:45:00,s0058,0.461195718248304
2023-01-10 08:00:00,s0058,0.4604858050020178
2023-01-10 08:15:00,s0058,0.45573364021871754
2023-01-10 08:30:00,s0058,0.4556094581575481
2023-01-10 08:45:00,s0058,0.45509130422453503
2023-01-10 09:00:00,s0058,0.45509627598046853
2023-01-10 09:15:00,s0058,0.4556229019795165
2023-01-10 09:30:00,s0058,0.4562934820759807
2023-01-10 09:45:00,s0058,0.4568486558366709
2023-01-10 10:00:00,s0058,0.45806487959167275
2023-01-10 10:15:00,s0058,0.4606176106704632
2023-01-10 10:30:00,s0058,0.45658016167329213
2023-01-10 10:45:00,s0058,0.45476686923425624
2023-01-10 11:00:00,s0058,0.4553154024096982
2023-01-10 11:15:00,s0058,0.45744928414283065
2023-01-10 11:30:00,s0058,0.46326524236395006
2023-01-10 11:45:00,s0058,0.46210274523441974
2023-01-10 12:00:00,s0058,0.4636651311899946
2023-01-10 12:15:00,s0058,0.46625716114839033
2023-01-10 12:30:00,s0058,0.4708460799975792
2023-01-10 12:45:00,s0058,0.47330944548710097
2023-01-10 13:00:00,s0058,0.4697004683868077
2023-01-10 13:15:00,s0058,0.4710367341986672
2023-01-10 13:30:00,s0058,0.47048259950928356
2023-01-10 13:45:00,s0058,0.4672945892568554
2023-01-10 14:00:00,s0058,0.4689638757522742
2023-01-10 14:15:00,s0058,0.46953657031749124
2023-01-10 14:30:00,s0058,0.47094639968610025
2023-01-10 14:45:00,s0058,0.47178094884396404
2023-01-10 15:00:00,s0058,0.47012135894549956
2023-01-10 15:15:00,s0058,0.4676823402709707
2023-01-10 15:30:00,s0058,0.4719551573262038
2023-01-10 15:45:00,s0058,0.4674940356513535
2023-01-10 16:00:00,s0058,0.4641820719488713
2023-01-10 16:15:00,s0058,0.45975870717718953
2023-01-10 16:30:00,s0058,0.45639646460493716
2023-01-10 16:45:00,s0058,0.45433092401251307
2023-01-10 17:00:00,s0058,0.4535639038313076
2023-01-10 17:15:00,s0058,0.4572381875159906
2023-01-10 17:30:00,s0058,0.45561906102120836
2023-01-10 17:45:00,s0058,0.45893551569097435
2023-01-10 18:00:00,s0058,0.45931395726824853
2023-01-10 18:15:00,s0058,0.4568148032336301
2023-01-10 18:30:00,s0058,0.4375120511744729
2023-01-10 18:45:00,s0058,0.4086137807290643
2023-01-10 19:00:00,s0058,0.4933655509530863
2023-01-10 19:15:00,s0058,0.45304537687368696
2023-01-10 19:30:00,s0058,0.44663137428701516
2023-01-10 19:45:00,s0058,0.34136821639038073
2023-01-10 20:00:00,s0058,0.4313419863532012
2023-01-10 20:15:00,s0058,0.443309224894527
2023-01-10 20:30:00,s0058,0.44323969301517097
2023-01-10 20:45:00,s0058,0.4446907643820628
2023-01-10 21:00:00,s0058,0.4337049166709312
2023-01-10 21:15:00,s0058,0.42973455363878255
2023-01-10 21:30:00,s0058,0.4308811870940388
2023-01-10 21:45:00,s0058,0.43329503433222893
2023-01-10 22:00:00,s0058,0.43484679723211067
2023-01-10 22:15:00,s0058,0.43624052774550404
2023-01-10 22:30:00,s0058,0.4353776371175142
2023-01-10 22:45:00,s0058,0.4350496493764663
2023-01-10 23:00:00,s0058,0.4394135257185168
2023-01-10 23:15:00,s0058,0.43495865560708125
2023-01-10 23:30:00,s0058,0.42884324467944196
2023-01-10 23:45:00,s0058,0.42607163656618574
2023-01-10 00:00:00,s0059,0.5012561787007981
2023-01-10 00:15:00,s0059,0.5021863693993549
2023-01-10 00:30:00,s0059,0.5012977963041256
2023-01-10 00:45:00,s0059,0.49973122351949906
2023-01-10 01:00:00,s0059,0.4996009661313071
2023-01-10 01:15:00,s0059,0.49879971028589454
2023-01-10 01:30:00,s0059,0.49887159995215274
2023-01-10 01:45:00,s0059,0.49869931287725444
2023-01-10 02:00:00,s0059,0.49511873125456934
2023-01-10 02:15:00,s0059,0.49553527164637545
2023-01-10 02:30:00,s0059,0.49122732639018496
2023-01-10 02:45:00,s0059,0.5005595936870842
2023-01-10 03:00:00,s0059,0.5034851578444353
2023-01-10 03:15:00,s0059,0.5053779036242914
2023-01-10 03:30:00,s0059,0.5089915427143483
2023-01-10 03:45:00,s0059,0.506021893912863
2023-01-10 04:00:00,s0059,0.5022757947171
2023-01-10 04:15:00,s0059,0.5005041054710819
2023-01-10 04:30:00,s0059,0.4977190043466615
2023-01-10 04:45:00,s0059,0.4987930255513134
2023-01-10 05:00:00,s0059,0.48984938581919524
2023-01-10 05:15:00,s0059,0.49743488231801253
2023-01-10 05:30:00,s0059,0.504461895341417
2023-01-10 05:45:00,s0059,0.4957373114655777
2023-01-10 06:00:00,s0059,0.5041626624387202
2023-01-10 06:15:00,s0059,0.5046059861521494
2023-01-10 06:30:00,s0059,0.5022133730255876
2023-01-10 06:45:00,s0059,0.5074415238395439
2023-01-10 07:00:00,s0059,0.5024107429478754
2023-01-10 07:15:00,s0059,0.49904710948715997
2023-01-10 07:30:00,s0059,0.4989898362715744
2023-01-10 07:45:00,s0059,0.49834165383043516
2023-01-10 08:00:00,s0059,0.4986198562699342
2023-01-10 08:15:00,s0059,0.4960967855475971
2023-01-10 08:30:00,s0059,0.49495719941240035
2023-01-10 08:45:00,s0059,0.4947365501901612
2023-01-10 09:00:00,s0059,0.49310659355059877
2023-01-10 09:15:00,s0059,0.49177796111050176
2023-01-10 09:30:00,s0059,0.4942322469207699
2023-01-10 09:45:00,s0059,0.49364190347534687
2023-01-10 10:00:00,s0059,0.4928152499439652
2023-01-10 10:15:00,s0059,0.49347315647097906
2023-01-10 10:30:00,s0059,0.49396116850330735
2023-01-10 10:45:00,s0059,0.4960820375808045
2023-01-10 11:00:00,s0059,0.49218429746116554
2023-01-10 11:15:00,s0059,0.4897904981042121
2023-01-10 11:30:00,s0059,0.49443999775705694
2023-01-10 11:45:00,s0059,0.5030478799891864
2023-01-10 12:00:00,s0059,0.5081455800573903
2023-01-10 12:15:00,s0059,0.5083350686323322
2023-01-10 12:30:00,s0059,0.5082837331566008
2023-01-10 12:45:00,s0059,0.5092883404885975
2023-01-10 13:00:00,s0059,0.5089784249103612
2023-01-10 13:15:00,s0059,0.5083397547017521
2023-01-10 13:30:00,s0059,0.5099735779550115
2023-01-10 13:45:00,s0059,0.5107645087685532
2023-01-10 14:00:00,s0059,0.5095853221956727
2023-01-10 14:15:00,s0059,0.508801197159501
2023-01-10 14:30:00,s0059,0.5103969783362698
2023-01-10 14:45:00,s0059,0.5067303030575346
2023-01-10 15:00:00,s0059,0.5087426722268497
2023-01-10 15:15:00,s0059,0.506945350371324
2023-01-10 15:30:00,s0059,0.5119140905811185
2023-01-10 15:45:00,s0059,0.5083980977853787
2023-01-10 16:00:00,s0059,0.5111937361045166
2023-01-10 16:15:00,s0059,0.5074813264714939
2023-01-10 16:30:00,s0059,0.5086922843498325
2023-01-10 16:45:00,s0059,0.5065933497621337
2023-01-10 17:00:00,s0059,0.5048118827780589
2023-01-10 17:15:00,s0059,0.5066239396619885
2023-01-10 17:30:00,s0059,0.5062281380011623
2023-01-10 17:45:00,s0059,0.5070522322493356
2023-01-10 18:00:00,s0059,0.5066043543481189
2023-01-10 18:15:00,s0059,0.5061830711451009
2023-01-10 18:30:00,s0059,0.4806868994241207
