timestamp,sample_id,soc_frac
2023-01-10 06:30:00,s0063,0.49623618258510765
2023-01-10 06:45:00,s0063,0.49631586624603274
2023-01-10 07:00:00,s0063,0.4908941021170551
2023-01-10 07:15:00,s0063,0.4874371586488478
2023-01-10 07:30:00,s0063,0.4887614582581197
2023-01-10 07:45:00,s0063,0.4870341086837728
2023-01-10 08:00:00,s0063,0.48789702500315607
2023-01-10 08:15:00,s0063,0.4874625898965238
2023-01-10 08:30:00,s0063,0.48708685109541316
2023-01-10 08:45:00,s0063,0.4883331280026326
2023-01-10 09:00:00,s0063,0.487525440844959
2023-01-10 09:15:00,s0063,0.4856922415282875
2023-01-10 09:30:00,s0063,0.48432863646033075
2023-01-10 09:45:00,s0063,0.48350723760746256
2023-01-10 10:00:00,s0063,0.4800581115840703
2023-01-10 10:15:00,s0063,0.4833169517099589
2023-01-10 10:30:00,s0063,0.48231885464723084
2023-01-10 10:45:00,s0063,0.4803811550776647
2023-01-10 11:00:00,s0063,0.48225066310883397
2023-01-10 11:15:00,s0063,0.46230632585632836
2023-01-10 11:30:00,s0063,0.4573005473188062
2023-01-10 11:45:00,s0063,0.47570220217092013
2023-01-10 12:00:00,s0063,0.46599995435311153
2023-01-10 12:15:00,s0063,0.4665293547288696
2023-01-10 12:30:00,s0063,0.46691101290871506
2023-01-10 12:45:00,s0063,0.467364426514437
2023-01-10 13:00:00,s0063,0.46622586824578843
2023-01-10 13:15:00,s0063,0.4657043758169236
2023-01-10 13:30:00,s0063,0.4662335590419414
2023-01-10 13:45:00,s0063,0.46474646177946005
2023-01-10 14:00:00,s0063,0.47080784393550695
2023-01-10 14:15:00,s0063,0.46896248079804315
2023-01-10 14:30:00,s0063,0.46734812799501013
2023-01-10 14:45:00,s0063,0.46771579116539924
2023-01-10 15:00:00,s0063,0.466460761178592
2023-01-10 15:15:00,s0063,0.46450000671820213
2023-01-10 15:30:00,s0063,0.45952443473666565
2023-01-10 15:45:00,s0063,0.4546206753325863
2023-01-10 16:00:00,s0063,0.4562527445616241
2023-01-10 16:15:00,s0063,0.4544672880557511
2023-01-10 16:30:00,s0063,0.4502901651012195
2023-01-10 16:45:00,s0063,0.45158859914217425
2023-01-10 17:00:00,s0063,0.4563014294350578
2023-01-10 17:15:00,s0063,0.4589298604047467
2023-01-10 17:30:00,s0063,0.45845337639112593
2023-01-10 17:45:00,s0063,0.46574608926041333
2023-01-10 18:00:00,s0063,0.4657460892606658
2023-01-10 18:15:00,s0063,0.4657460892633443
2023-01-10 18:30:00,s0063,0.47147614218006223
2023-01-10 18:45:00,s0063,0.46716138935836793
2023-01-10 19:00:00,s0063,0.4549462943890886
2023-01-10 19:15:00,s0063,0.4086592673913859
2023-01-10 19:30:00,s0063,0.4249332080896812
2023-01-10 19:45:00,s0063,0.4444726681765623
2023-01-10 20:00:00,s0063,0.42339945628808084
2023-01-10 20:15:00,s0063,0.4168311559866156
2023-01-10 20:30:00,s0063,0.41683115598541276
2023-01-10 20:45:00,s0063,0.4170276074404452
2023-01-10 21:00:00,s0063,0.4199102623098465
2023-01-10 21:15:00,s0063,0.42588488591225626
2023-01-10 21:30:00,s0063,0.4269870885419643
2023-01-10 21:45:00,s0063,0.4265985440416964
2023-01-10 22:00:00,s0063,0.42731169895435733
2023-01-10 22:15:00,s0063,0.4272901778707635
2023-01-10 22:30:00,s0063,0.42730289469441457
2023-01-10 22:45:00,s0063,0.42457635926762516
2023-01-10 23:00:00,s0063,0.42687182781925
2023-01-10 23:15:00,s0063,0.43285866918936045
2023-01-10 23:30:00,s0063,0.43211575764007193
2023-01-10 23:45:00,s0063,0.4452356303148469
2023-01-10 00:00:00,s0064,0.5011612416605278
2023-01-10 00:15:00,s0064,0.5013234228603418
2023-01-10 00:30:00,s0064,0.5013039300177353
2023-01-10 00:45:00,s0064,0.5008280587880989
2023-01-10 01:00:00,s0064,0.5008456512922421
2023-01-10 01:15:00,s0064,0.501111820361787
2023-01-10 01:30:00,s0064,0.5011340884412465
2023-01-10 01:45:00,s0064,0.5010206007879534
2023-01-10 02:00:00,s0064,0.4988368586070836
2023-01-10 02:15:00,s0064,0.49985320341451034
2023-01-10 02:30:00,s0064,0.5015069450509324
2023-01-10 02:45:00,s0064,0.4918089103388495
2023-01-10 03:00:00,s0064,0.4853676034487965
2023-01-10 03:15:00,s0064,0.49229765447281787
2023-01-10 03:30:00,s0064,0.49074753670484433
2023-01-10 03:45:00,s0064,0.4919798474291104
2023-01-10 04:00:00,s0064,0.49439359216236856
2023-01-10 04:15:00,s0064,0.5010321050403538
2023-01-10 04:30:00,s0064,0.5019777120794687
2023-01-10 04:45:00,s0064,0.49963527881012604
2023-01-10 05:00:00,s0064,0.49997482633179746
2023-01-10 05:15:00,s0064,0.5038026737437253
2023-01-10 05:30:00,s0064,0.5049501904934296
2023-01-10 05:45:00,s0064,0.49498975109212684
2023-01-10 06:00:00,s0064,0.5030552978524369
2023-01-10 06:15:00,s0064,0.5095147149007063
2023-01-10 06:30:00,s0064,0.5091555938352281
2023-01-10 06:45:00,s0064,0.5098425510774328
2023-01-10 07:00:00,s0064,0.5064610188031532
2023-01-10 07:15:00,s0064,0.5152844764641166
2023-01-10 07:30:00,s0064,0.5162608119451619
2023-01-10 07:45:00,s0064,0.5175551263169038
2023-01-10 08:00:00,s0064,0.5186214853026216
2023-01-10 08:15:00,s0064,0.5189460892779537
2023-01-10 08:30:00,s0064,0.5207921279190583
2023-01-10 08:45:00,s0064,0.5142024328913731
2023-01-10 09:00:00,s0064,0.5158571959424145
2023-01-10 09:15:00,s0064,0.5133752534628166
2023-01-10 09:30:00,s0064,0.5099068434917059
2023-01-10 09:45:00,s0064,0.51177071554015
2023-01-10 10:00:00,s0064,0.5071829709784963
2023-01-10 10:15:00,s0064,0.506133991201756
2023-01-10 10:30:00,s0064,0.5041944469000584
2023-01-10 10:45:00,s0064,0.504666053674952
2023-01-10 11:00:00,s0064,0.5083533937259138
2023-01-10 11:15:00,s0064,0.5118304877239728
2023-01-10 11:30:00,s0064,0.504843387917215
2023-01-10 11:45:00,s0064,0.48489492220284497
2023-01-10 12:00:00,s0064,0.4895068848405563
2023-01-10 12:15:00,s0064,0.49314373058346583
2023-01-10 12:30:00,s0064,0.49405328644945007
2023-01-10 12:45:00,s0064,0.49343093618409073
2023-01-10 13:00:00,s0064,0.4885523262384029
2023-01-10 13:15:00,s0064,0.4879934723728225
2023-01-10 13:30:00,s0064,0.4938429069466913
2023-01-10 13:45:00,s0064,0.4830776794170861
2023-01-10 14:00:00,s0064,0.4857836792982978
2023-01-10 14:15:00,s0064,0.4870505267353034
2023-01-10 14:30:00,s0064,0.48931491035638697
2023-01-10 14:45:00,s0064,0.49097362782142234
2023-01-10 15:00:00,s0064,0.4915908329465097
2023-01-10 15:15:00,s0064,0.4906799074730911
2023-01-10 15:30:00,s0064,0.48112666836754
2023-01-10 15:45:00,s0064,0.47869505682675784
2023-01-10 16:00:00,s0064,0.4775074326669025
2023-01-10 16:15:00,s0064,0.48243478277185486
2023-01-10 16:30:00,s0064,0.49607505611553754
2023-01-10 16:45:00,s0064,0.4994574444486613
2023-01-10 17:00:00,s0064,0.5008652196260649
2023-01-10 17:15:00,s0064,0.5034012517785924
2023-01-10 17:30:00,s0064,0.5036131945299573
2023-01-10 17:45:00,s0064,0.5035822127610388
2023-01-10 18:00:00,s0064,0.5035822127637449
2023-01-10 18:15:00,s0064,0.503582212769855
2023-01-10 18:30:00,s0064,0.5340010115414876
2023-01-10 18:45:00,s0064,0.4695652089742954
2023-01-10 19:00:00,s0064,0.5109586302951152
2023-01-10 19:15:00,s0064,0.547599394771839
2023-01-10 19:30:00,s0064,0.6144081977663209
2023-01-10 19:45:00,s0064,0.6258465713195601
2023-01-10 20:00:00,s0064,0.6741158081157608
2023-01-10 20:15:00,s0064,0.67365829373925
2023-01-10 20:30:00,s0064,0.6736582937730534
2023-01-10 20:45:00,s0064,0.6748190692327534
2023-01-10 21:00:00,s0064,0.6850525139270378
2023-01-10 21:15:00,s0064,0.6783071155146728
2023-01-10 21:30:00,s0064,0.6825566985622611
2023-01-10 21:45:00,s0064,0.6800904600470433
2023-01-10 22:00:00,s0064,0.6809060691562503
2023-01-10 22:15:00,s0064,0.6813359916470229
2023-01-10 22:30:00,s0064,0.6813675979391854
2023-01-10 22:45:00,s0064,0.6858442193240564
2023-01-10 23:00:00,s0064,0.6904882349832715
2023-01-10 23:15:00,s0064,0.6930383601222094
2023-01-10 23:30:00,s0064,0.6979284246945098
2023-01-10 23:45:00,s0064,0.699312827836472
2023-01-10 00:00:00,s0065,0.5012096368360384
2023-01-10 00:15:00,s0065,0.5011483947071912
2023-01-10 00:30:00,s0065,0.5013304939968998
2023-01-10 00:45:00,s0065,0.5014592041645306
2023-01-10 01:00:00,s0065,0.501448876784243
2023-01-10 01:15:00,s0065,0.5014293707037267
2023-01-10 01:30:00,s0065,0.5017733665706627
2023-01-10 01:45:00,s0065,0.5010070029633784
2023-01-10 02:00:00,s0065,0.5005540996082712
2023-01-10 02:15:00,s0065,0.4991131896322228
2023-01-10 02:30:00,s0065,0.4955596464246028
2023-01-10 02:45:00,s0065,0.5083347995355381
2023-01-10 03:00:00,s0065,0.5045987822423088
2023-01-10 03:15:00,s0065,0.5053111575529577
2023-01-10 03:30:00,s0065,0.5038862067459916
2023-01-10 03:45:00,s0065,0.4998287140510909
2023-01-10 04:00:00,s0065,0.49847731673473844
2023-01-10 04:15:00,s0065,0.5037201462931172
2023-01-10 04:30:00,s0065,0.5030874493107983
2023-01-10 04:45:00,s0065,0.4964085663644208
2023-01-10 05:00:00,s0065,0.4954629492333301
2023-01-10 05:15:00,s0065,0.5001662385408059
2023-01-10 05:30:00,s0065,0.5075153876436521
2023-01-10 05:45:00,s0065,0.5007572037898292
2023-01-10 06:00:00,s0065,0.503108445980415
2023-01-10 06:15:00,s0065,0.4959882837617222
2023-01-10 06:30:00,s0065,0.4925221216298542
2023-01-10 06:45:00,s0065,0.4921095517197206
2023-01-10 07:00:00,s0065,0.4998784336975883
2023-01-10 07:15:00,s0065,0.4946898845929005
2023-01-10 07:30:00,s0065,0.49346374755848743
2023-01-10 07:45:00,s0065,0.48648863247701135
2023-01-10 08:00:00,s0065,0.4849410503235313
2023-01-10 08:15:00,s0065,0.48362706030238856
2023-01-10 08:30:00,s0065,0.48364427491353856
2023-01-10 08:45:00,s0065,0.48488263437351464
2023-01-10 09:00:00,s0065,0.4850963737261702
2023-01-10 09:15:00,s0065,0.48223979506418135
2023-01-10 09:30:00,s0065,0.48323459786004175
2023-01-10 09:45:00,s0065,0.48347780911265914
2023-01-10 10:00:00,s0065,0.48833556566535424
2023-01-10 10:15:00,s0065,0.4918706595134813
2023-01-10 10:30:00,s0065,0.4917822825668938
2023-01-10 10:45:00,s0065,0.5028585676586244
2023-01-10 11:00:00,s0065,0.5044649432220886
2023-01-10 11:15:00,s0065,0.5063465595167069
2023-01-10 11:30:00,s0065,0.5049599151687586
2023-01-10 11:45:00,s0065,0.4838923199604349
2023-01-10 12:00:00,s0065,0.4801056954099813
2023-01-10 12:15:00,s0065,0.481736309788808
2023-01-10 12:30:00,s0065,0.4782407048874574
2023-01-10 12:45:00,s0065,0.4790873007584601
2023-01-10 13:00:00,s0065,0.483176285232685
2023-01-10 13:15:00,s0065,0.4859042047792137
2023-01-10 13:30:00,s0065,0.4806182274916026
2023-01-10 13:45:00,s0065,0.4770508715754777
2023-01-10 14:00:00,s0065,0.4862537185822851
2023-01-10 14:15:00,s0065,0.48858128637769044
2023-01-10 14:30:00,s0065,0.4865507155438357
2023-01-10 14:45:00,s0065,0.4889870656693471
2023-01-10 15:00:00,s0065,0.4920981632454381
2023-01-10 15:15:00,s0065,0.49074529478118717
2023-01-10 15:30:00,s0065,0.4823722628862993
2023-01-10 15:45:00,s0065,0.47822014554818437
2023-01-10 16:00:00,s0065,0.4744811912552339
2023-01-10 16:15:00,s0065,0.4748975713249947
2023-01-10 16:30:00,s0065,0.47971556148084704
2023-01-10 16:45:00,s0065,0.48296183983979796
2023-01-10 17:00:00,s0065,0.48113476558072477
2023-01-10 17:15:00,s0065,0.4833870968488364
2023-01-10 17:30:00,s0065,0.4848017700894501
2023-01-10 17:45:00,s0065,0.4873103918971996
2023-01-10 18:00:00,s0065,0.4873103918976446
2023-01-10 18:15:00,s0065,0.48731039191282777
2023-01-10 18:30:00,s0065,0.48637822779021195
2023-01-10 18:45:00,s0065,0.49864013830810366
2023-01-10 19:00:00,s0065,0.4350338348193834
2023-01-10 19:15:00,s0065,0.491215835930096
2023-01-10 19:30:00,s0065,0.4619759763013
2023-01-10 19:45:00,s0065,0.40147128283400146
2023-01-10 20:00:00,s0065,0.3899851670761382
2023-01-10 20:15:00,s0065,0.4322278550150793
2023-01-10 20:30:00,s0065,0.4322278550072092
2023-01-10 20:45:00,s0065,0.43388691405150404
2023-01-10 21:00:00,s0065,0.4302134465788001
2023-01-10 21:15:00,s0065,0.4349873126533464
2023-01-10 21:30:00,s0065,0.4359480628317441
2023-01-10 21:45:00,s0065,0.4356215178329143
2023-01-10 22:00:00,s0065,0.4359145931343561
2023-01-10 22:15:00,s0065,0.436138683237569
2023-01-10 22:30:00,s0065,0.43613486054113093
2023-01-10 22:45:00,s0065,0.4322369003367381
2023-01-10 23:00:00,s0065,0.4266464641846095
2023-01-10 23:15:00,s0065,0.4285766286031125
2023-01-10 23:30:00,s0065,0.4363373410844524
2023-01-10 23:45:00,s0065,0.44243809469921275
2023-01-10 00:00:00,s0066,0.5000137932657897
2023-01-10 00:15:00,s0066,0.5001897628425601
2023-01-10 00:30:00,s0066,0.5005562883995733
2023-01-10 00:45:00,s0066,0.5006444745034363
2023-01-10 01:00:00,s0066,0.5006600430636372
2023-01-10 01:15:00,s0066,0.500698006166022
2023-01-10 01:30:00,s0066,0.5006704509112295
2023-01-10 01:45:00,s0066,0.5015645896334754
2023-01-10 02:00:00,s0066,0.5029275461868079
2023-01-10 02:15:00,s0066,0.5036050631310054
2023-01-10 02:30:00,s0066,0.5045243443430367
2023-01-10 02:45:00,s0066,0.5120160466610487
2023-01-10 03:00:00,s0066,0.5173466943865108
2023-01-10 03:15:00,s0066,0.5167894380705377
2023-01-10 03:30:00,s0066,0.5169636800469227
2023-01-10 03:45:00,s0066,0.511355184216921
2023-01-10 04:00:00,s0066,0.5135388062532943
2023-01-10 04:15:00,s0066,0.5147173413682473
2023-01-10 04:30:00,s0066,0.5152453977528483
2023-01-10 04:45:00,s0066,0.5195596598620477
2023-01-10 05:00:00,s0066,0.5231216545473258
2023-01-10 05:15:00,s0066,0.5175568032668888
2023-01-10 05:30:00,s0066,0.5228296639461959
2023-01-10 05:45:00,s0066,0.5294244670152697
2023-01-10 06:00:00,s0066,0.525302452302757
2023-01-10 06:15:00,s0066,0.5281376002532752
2023-01-10 06:30:00,s0066,0.5229697563646237
2023-01-10 06:45:00,s0066,0.5239307022571621
2023-01-10 07:00:00,s0066,0.5209084590058821
2023-01-10 07:15:00,s0066,0.5196727144863914
2023-01-10 07:30:00,s0066,0.5177390713518287
2023-01-10 07:45:00,s0066,0.5171302609309918
2023-01-10 08:00:00,s0066,0.5157148059217702
2023-01-10 08:15:00,s0066,0.5175914661417881
2023-01-10 08:30:00,s0066,0.5178048626703635
2023-01-10 08:45:00,s0066,0.5157720069706964
2023-01-10 09:00:00,s0066,0.5165989714809257
2023-01-10 09:15:00,s0066,0.52137649389315
2023-01-10 09:30:00,s0066,0.5170147308435251
2023-01-10 09:45:00,s0066,0.519134646049655
2023-01-10 10:00:00,s0066,0.522947768353593
2023-01-10 10:15:00,s0066,0.5236967670154233
2023-01-10 10:30:00,s0066,0.5147969665704925
2023-01-10 10:45:00,s0066,0.5177983999109363
2023-01-10 11:00:00,s0066,0.5140729909479378
2023-01-10 11:15:00,s0066,0.5158021083067574
2023-01-10 11:30:00,s0066,0.5156764108055348
2023-01-10 11:45:00,s0066,0.5199965586721013
2023-01-10 12:00:00,s0066,0.5219357628362544
2023-01-10 12:15:00,s0066,0.5213705926143576
2023-01-10 12:30:00,s0066,0.5204518469216793
2023-01-10 12:45:00,s0066,0.5265454761939932
2023-01-10 13:00:00,s0066,0.5327141701884184
2023-01-10 13:15:00,s0066,0.5317860083228697
2023-01-10 13:30:00,s0066,0.527129043357658
2023-01-10 13:45:00,s0066,0.5235455059550177
2023-01-10 14:00:00,s0066,0.5235227955165445
2023-01-10 14:15:00,s0066,0.5160437771870567
2023-01-10 14:30:00,s0066,0.5186709363428951
2023-01-10 14:45:00,s0066,0.5223795527261361
2023-01-10 15:00:00,s0066,0.522811527520865
2023-01-10 15:15:00,s0066,0.5217460537813136
2023-01-10 15:30:00,s0066,0.5301836921209587
2023-01-10 15:45:00,s0066,0.5325916890407174
2023-01-10 16:00:00,s0066,0.5306466515305971
2023-01-10 16:15:00,s0066,0.5358336496290477
2023-01-10 16:30:00,s0066,0.5375700383497453
2023-01-10 16:45:00,s0066,0.5354978755730652
2023-01-10 17:00:00,s0066,0.5340382957097254
2023-01-10 17:15:00,s0066,0.538124799722386
2023-01-10 17:30:00,s0066,0.5373315220753008
2023-01-10 17:45:00,s0066,0.5408371397776051
2023-01-10 18:00:00,s0066,0.5408371397763581
2023-01-10 18:15:00,s0066,0.540837139768517
2023-01-10 18:30:00,s0066,0.48751315010335533
2023-01-10 18:45:00,s0066,0.490011465425944
2023-01-10 19:00:00,s0066,0.5468279451988984
2023-01-10 19:15:00,s0066,0.5009257560575759
2023-01-10 19:30:00,s0066,0.4652966907345424
2023-01-10 19:45:00,s0066,0.5387032233215344
2023-01-10 20:00:00,s0066,0.5058471739274446
2023-01-10 20:15:00,s0066,0.5023825428014067
2023-01-10 20:30:00,s0066,0.5023825428689612
2023-01-10 20:45:00,s0066,0.5059724855606288
2023-01-10 21:00:00,s0066,0.5074058159889916
2023-01-10 21:15:00,s0066,0.5162322007620546
2023-01-10 21:30:00,s0066,0.518528682757522
2023-01-10 21:45:00,s0066,0.5174709282720651
2023-01-10 22:00:00,s0066,0.5181440122107385
2023-01-10 22:15:00,s0066,0.5184739847613371
2023-01-10 22:30:00,s0066,0.5184234561739757
2023-01-10 22:45:00,s0066,0.51643518981204
2023-01-10 23:00:00,s0066,0.5182516316044893
2023-01-10 23:15:00,s0066,0.5170716725862448
2023-01-10 23:30:00,s0066,0.5131692222202716
2023-01-10 23:45:00,s0066,0.5180288297222165
2023-01-10 00:00:00,s0067,0.5000944956371374
2023-01-10 00:15:00,s0067,0.500092279956078
2023-01-10 00:30:00,s0067,0.500415782698013
2023-01-10 00:45:00,s0067,0.5002524938015529
2023-01-10 01:00:00,s0067,0.5002286572940956
2023-01-10 01:15:00,s0067,0.5002913830390845
2023-01-10 01:30:00,s0067,0.5000168150816146
2023-01-10 01:45:00,s0067,0.5013439967509147
2023-01-10 02:00:00,s0067,0.5002187257398378
2023-01-10 02:15:00,s0067,0.5021766790821162
2023-01-10 02:30:00,s0067,0.5013083447000487
2023-01-10 02:45:00,s0067,0.49749897924777176
2023-01-10 03:00:00,s0067,0.5008571742450058
2023-01-10 03:15:00,s0067,0.49847576131048793
2023-01-10 03:30:00,s0067,0.49870721294936343
2023-01-10 03:45:00,s0067,0.4964914578797656
2023-01-10 04:00:00,s0067,0.5014940391698987
2023-01-10 04:15:00,s0067,0.5025430431796318
2023-01-10 04:30:00,s0067,0.5047503098978852
2023-01-10 04:45:00,s0067,0.5105353495425674
2023-01-10 05:00:00,s0067,0.5112887407319064
2023-01-10 05:15:00,s0067,0.5065322771638595
2023-01-10 05:30:00,s0067,0.5092345725678247
2023-01-10 05:45:00,s0067,0.5115998184858189
2023-01-10 06:00:00,s0067,0.5082651999230007
2023-01-10 06:15:00,s0067,0.5029707293990902
2023-01-10 06:30:00,s0067,0.48988273216096406
2023-01-10 06:45:00,s0067,0.48921666039182
2023-01-10 07:00:00,s0067,0.4846543741444844
2023-01-10 07:15:00,s0067,0.47584373536860264
2023-01-10 07:30:00,s0067,0.4748977214517475
2023-01-10 07:45:00,s0067,0.47652080301193134
2023-01-10 08:00:00,s0067,0.47865717325186863
2023-01-10 08:15:00,s0067,0.4803353809238549
2023-01-10 08:30:00,s0067,0.48110360654259926
2023-01-10 08:45:00,s0067,0.4848049175914533
2023-01-10 09:00:00,s0067,0.48537027864796584
2023-01-10 09:15:00,s0067,0.4831352424865123
2023-01-10 09:30:00,s0067,0.4849715458826493
2023-01-10 09:45:00,s0067,0.48593474217323374
2023-01-10 10:00:00,s0067,0.48700593685687665
2023-01-10 10:15:00,s0067,0.48597755179149327
2023-01-10 10:30:00,s0067,0.4856485512046082
2023-01-10 10:45:00,s0067,0.4832374755184461
2023-01-10 11:00:00,s0067,0.48547933971424195
2023-01-10 11:15:00,s0067,0.49148473189553354
2023-01-10 11:30:00,s0067,0.4910366482786115
2023-01-10 11:45:00,s0067,0.4904080095944347
2023-01-10 12:00:00,s0067,0.48887603232733756
2023-01-10 12:15:00,s0067,0.49260830918660997
2023-01-10 12:30:00,s0067,0.492481017478274
2023-01-10 12:45:00,s0067,0.4926955941395152
2023-01-10 13:00:00,s0067,0.4941898735726972
2023-01-10 13:15:00,s0067,0.4985374273889308
2023-01-10 13:30:00,s0067,0.5002619271263308
2023-01-10 13:45:00,s0067,0.49628151862596365
2023-01-10 14:00:00,s0067,0.5027396546354708
2023-01-10 14:15:00,s0067,0.49481218693567136
2023-01-10 14:30:00,s0067,0.49569453758719045
2023-01-10 14:45:00,s0067,0.48255299891423187
2023-01-10 15:00:00,s0067,0.48695676397523424
2023-01-10 15:15:00,s0067,0.4872204360052529
2023-01-10 15:30:00,s0067,0.47554750352531655
2023-01-10 15:45:00,s0067,0.46919665287573503
2023-01-10 16:00:00,s0067,0.4720247632886275
2023-01-10 16:15:00,s0067,0.48094383133389046
2023-01-10 16:30:00,s0067,0.483196425626381
2023-01-10 16:45:00,s0067,0.48790228820978326
2023-01-10 17:00:00,s0067,0.4873586740993998
2023-01-10 17:15:00,s0067,0.4936646741652955
2023-01-10 17:30:00,s0067,0.4970982790691656
2023-01-10 17:45:00,s0067,0.5002466213098221
2023-01-10 18:00:00,s0067,0.5002466213123484
2023-01-10 18:15:00,s0067,0.5002466212984484
2023-01-10 18:30:00,s0067,0.5554770262612768
2023-01-10 18:45:00,s0067,0.5715890549022982
2023-01-10 19:00:00,s0067,0.5661038689528719
2023-01-10 19:15:00,s0067,0.5763488200253404
2023-01-10 19:30:00,s0067,0.6184440259594759
2023-01-10 19:45:00,s0067,0.6460120932564447
2023-01-10 20:00:00,s0067,0.6053698085261771
2023-01-10 20:15:00,s0067,0.5609535604224685
2023-01-10 20:30:00,s0067,0.5609535604472743
2023-01-10 20:45:00,s0067,0.5646497307622886
2023-01-10 21:00:00,s0067,0.5594069765855373
2023-01-10 21:15:00,s0067,0.5606376662096468
2023-01-10 21:30:00,s0067,0.5584398451584472
2023-01-10 21:45:00,s0067,0.5600970483389798
2023-01-10 22:00:00,s0067,0.5600999130081303
2023-01-10 22:15:00,s0067,0.5600673760877882
2023-01-10 22:30:00,s0067,0.5600586782213207
2023-01-10 22:45:00,s0067,0.5627347894454042
2023-01-10 23:00:00,s0067,0.5646453091443282
2023-01-10 23:15:00,s0067,0.5725584778474553
2023-01-10 23:30:00,s0067,0.5747295223658845
2023-01-10 23:45:00,s0067,0.5724195903220843
2023-01-10 00:00:00,s0068,0.4981503924389496
2023-01-10 00:15:00,s0068,0.49805129037192186
2023-01-10 00:30:00,s0068,0.4981583847868616
2023-01-10 00:45:00,s0068,0.4981146169697731
