import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.0940413084972205,796.8327667353722,0.3838167989678691,0.394362758058851,0.2643576947813534,-4.820868405221304,1.0,1.015920003355494,75.81127884764385,78.03718038899612,78.03718038899612,0,0,80.0,0,0.0,0.1162990978476226,0.2608797957392074,0,0.0167700814011663,0.53125,804.6562296201278,0.0,36.29819990655676,0.5931253990228758,841.5475549257073,s0597,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.170665543257314,804.7062152005324,0.3662901303858135,0.3655029964005777,0.2494170288379635,-4.792611755029893,1.0,1.017518421979194,73.28975261734016,86.3697769311785,86.3697769311785,0,1,80.0,0,0.0,0.1021779063295235,0.2427797308033997,0,0.0160576006587164,0.4375,804.6562296201278,0.0,34.83861314719457,0.5211073222805703,840.0159500896029,s0598,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.107400940087501,797.5116027793364,0.375451285938458,0.418213168129896,0.2522414335773035,-4.787247250617001,1.0,1.0163638527429284,74.68298356428224,77.95387334995179,77.95387334995179,0,0,80.0,0,0.0,0.0913149446890156,0.2497076565549666,0,0.0153402562432984,0.46875,804.6562296201278,0.0,35.179551954831,0.4657062179139797,840.3014877928728,s0599,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.074508348508328,794.7046730959463,0.3682883179988943,0.4073196629539481,0.2269336077992674,-4.772552960798525,1.0,1.0163202805449478,74.362927128594,77.40279566438515,77.40279566438515,0,0,80.0,0,0.0,0.0910136727816507,0.2373966468968506,0,0.0135119136656174,0.5104166666666666,804.6562296201278,0.0,33.047650500415315,0.4641697311864184,838.1680498517295,s0600,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.071749718237284,793.8763980298343,0.3611959581037747,0.3793355443842925,0.2348349037004887,-4.817731352642768,1.0,1.017273626739624,74.5794406516635,83.4886800968852,83.4886800968852,0,1,80.0,0,0.0,0.0842358732215481,0.2556695603049903,0,0.0144797851503336,0.6458333333333334,804.6562296201278,0.0,36.11984215951674,0.4296029534298949,841.2056747330745,s0601,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.15421211823505,802.9663248115293,0.3646111726143075,0.3361231501271561,0.2399583481262406,-4.83917867286662,1.0,1.0159216570427052,76.73628344626633,74.43099466261353,74.43099466261353,0,0,80.0,0,0.0,0.094905988454149,0.2525370918832463,0,0.0164978615769661,0.4583333333333333,804.6562296201278,0.0,35.04957881123609,0.48402054111616,840.18982897248,s0602,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.119794623469598,799.3459865908965,0.3653495599400028,0.391683569702392,0.2453720781397715,-4.757358073099535,1.0,1.0167378943944976,74.36649054774223,80.55267001291291,80.55267001291291,0,1,80.0,0,0.0,0.1007882452328896,0.2495890391044464,0,0.017107742217036,0.5,804.6562296201278,0.0,34.94361962047612,0.5140200506877373,840.1138692912916,s0603,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.204641280308285,807.8637439077586,0.3748671116720507,0.3749504585498531,0.2703359919735642,-4.829928701859342,1.0,1.0154185441160215,77.48796624279511,74.90120761274125,74.90120761274125,0,0,80.0,0,0.0,0.0987115932902385,0.2683687678871247,0,0.0165437083160977,0.3541666666666667,804.6562296201278,0.0,36.95032583788071,0.5034291257802168,842.1099845837887,s0604,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.116093104761554,798.3993696445588,0.3686742993709149,0.4328766649544944,0.2328608133375019,-4.853464813836496,1.0,1.0167884760674195,72.63580635693415,81.36413364486378,81.36413364486378,0,1,80.0,0,0.0,0.1042402763918653,0.2704617311000074,0,0.0176712130805789,0.5625,804.6562296201278,0.0,37.962270760075,0.5316254095985131,843.1501257898012,s0605,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.087154594610233,795.4776092434709,0.363350862754649,0.3733918602590976,0.2354418113337694,-4.916857630425676,1.0,1.0160516302544311,77.32075157549953,76.11776630800753,76.11776630800753,0,0,80.0,0,0.0,0.0996911913709111,0.2481577134847687,0,0.0159752838112158,0.5833333333333334,804.6562296201278,0.0,34.69305855482443,0.5084250759916471,839.8577132509439,s0606,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.138792053590798,800.9803782978411,0.368757784992092,0.3597651496122247,0.2365409503410994,-4.793109730897794,1.0,1.0158001327240478,73.7315089101148,75.5115064620472,75.5115064620472,0,0,80.0,0,0.0,0.0942885668556281,0.2671261740866635,0,0.0166553195528523,0.4166666666666667,804.6562296201278,0.0,37.55622598521173,0.4808716909637034,842.6933272963032,s0607,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0927662692071145,795.5180828432435,0.360337869675338,0.3954893146478646,0.2786481313290787,-4.782639467244636,1.0,1.0159999221073734,77.14284723235275,75.75292178997007,75.75292178997007,0,0,80.0,0,0.0,0.118816583111834,0.241610701437604,0,0.0159180397430306,0.5,804.6562296201278,0.0,33.493544475668806,0.6059645738703535,838.7557386696669,s0608,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.113434420527652,797.5150723506748,0.3656154555479963,0.3967821277639537,0.2498706506610595,-4.840318347179271,1.0,1.0165192558997471,74.04989754666451,78.88367058876501,78.88367058876501,0,0,80.0,0,0.0,0.116902414319352,0.2098321963540069,0,0.014159018051645,0.53125,804.6562296201278,0.0,29.283082675341166,0.5962023130286952,834.5355146084976,s0609,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.096530500729297,797.2999761582357,0.3840873476418569,0.4072585717798319,0.2365128996572933,-4.838294085466732,1.0,1.0158062823802427,74.18530736196658,76.06192942894316,76.06192942894316,0,0,80.0,0,0.0,0.0995298064189111,0.2470555534867285,0,0.0175823069973499,0.5520833333333334,804.6562296201278,0.0,34.46553532390848,0.5076020127364467,839.6293669567727,s0610,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.145537150472908,802.2509748445032,0.3734875801436595,0.3450679586352777,0.2528704510116107,-4.838274266759659,1.0,1.0160716900501638,75.24448305325869,76.43895173206451,76.43895173206451,0,0,80.0,0,0.0,0.0942580736063693,0.2408089884638344,0,0.0142460271008736,0.5520833333333334,804.6562296201278,0.0,33.34167312501901,0.4807161753924838,838.4786189205392,s0611,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.093715991587475,796.3568799981655,0.3740266587213577,0.4012692510219006,0.2367723783415693,-4.8878478321756695,1.0,1.016492643623781,75.83188991218071,79.62624490038333,79.62624490038333,0,0,80.0,0,0.0,0.0920212585296157,0.2810809014855897,0,0.0184045766436462,0.4479166666666667,804.6562296201278,0.0,40.09863991824961,0.4693084185010402,845.2241779568784,s0612,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.159037241764501,802.6076707545283,0.3638393949366335,0.3818809137818733,0.2360830318615841,-4.819208487642066,1.0,1.0160993117603991,73.68078055820523,76.44689547468188,76.44689547468188,0,0,80.0,0,0.0,0.0965836671644555,0.2192087113984522,0,0.0137036619545176,0.5,804.6562296201278,0.0,30.99998568540773,0.4925767025387231,836.1487920080742,s0613,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.114750702839846,798.8081830295091,0.3631569683040716,0.3973375170094961,0.2355590376236897,-4.842940339266382,1.0,1.0173188679418668,77.4954308296411,84.36339813032345,84.36339813032345,0,1,80.0,0,0.0,0.1076504258940098,0.2275156603567478,0,0.0151319499406545,0.4895833333333333,804.6562296201278,0.0,31.087102213411026,0.54901717205945,836.2923490055982,s0614,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.163300503058143,804.1801667733001,0.3687802383360915,0.3504859029485175,0.2056622789452348,-4.9154831772331065,1.0,1.0161751509344676,73.1086388757608,77.86026970901165,77.86026970901165,0,0,80.0,0,0.0,0.094591248617369,0.2241014592622811,0,0.0148571148395587,0.4479166666666667,804.6562296201278,0.0,31.299186396290672,0.482415367948582,836.437831384367,s0615,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.163950986614454,803.9929778051091,0.3631839912082381,0.3692380751199855,0.2544288125699567,-4.778043245740169,1.0,1.0159355064492448,76.91168626685868,75.41029880175934,75.41029880175934,0,0,80.0,0,0.0,0.1091839070518867,0.2456598129967497,0,0.0154712073520003,0.5416666666666666,804.6562296201278,0.0,34.02914966673643,0.5568379259646231,839.2422172128288,s0616,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.081406238339414,795.0898004949917,0.375107395019995,0.4130566616682439,0.2389345974552802,-4.825975262699089,1.0,1.0162305043568558,74.43125076219043,76.4870229720351,76.4870229720351,0,0,80.0,0,0.0,0.0993879291973467,0.2525219137776304,0,0.0151261124393668,0.6041666666666666,804.6562296201278,0.0,35.75031783902478,0.5068784389064687,840.913425898059,s0617,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.138075194926746,800.8808864979806,0.3718042162104701,0.3751372063582878,0.2881989811427472,-4.850961387664632,1.0,1.0168348227938675,74.90829361440356,81.04824772246114,81.04824772246114,0,1,80.0,0,0.0,0.1059381513257073,0.2873112925976504,0,0.0180000804244621,0.5625,804.6562296201278,0.0,40.35608412533585,0.5402845717611076,845.5525983172248,s0618,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.124045794953999,799.7421346382936,0.3696819342021128,0.3545691540424109,0.265115318798131,-4.826549675021415,1.0,1.0175851861378673,75.17060448743497,88.099810161593,88.099810161593,0,1,80.0,0,0.0,0.1247714366485159,0.2368719674049641,0,0.0160095895375785,0.5416666666666666,804.6562296201278,0.0,32.895664464540054,0.6363343269074316,838.1882284115752,s0619,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.097272039627055,796.5161694404494,0.3696660975499926,0.4014348897966793,0.2458289059589161,-4.901014714185704,1.0,1.0169450075564197,73.7859161802233,82.62330335901034,82.62330335901034,0,1,80.0,0,0.0,0.1108514272912968,0.2293152866765982,0,0.013987862542567,0.5104166666666666,804.6562296201278,0.0,32.09049099744954,0.565342279185614,837.312062896763,s0620,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1679353151289735,803.953168492152,0.3670461238639861,0.3621662255977413,0.2655767074084791,-4.709712817526022,1.0,1.016489343596587,74.1089699642086,78.80243634383594,78.80243634383594,0,0,80.0,0,0.0,0.1092928909481163,0.2477897517440696,0,0.016050391592047,0.5104166666666666,804.6562296201278,0.0,34.538752704159066,0.5573937438353932,839.7523760681222,s0621,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.111335669064037,798.2761469579444,0.3631959285969185,0.4000057294126917,0.2399649997387591,-4.768750113548018,1.0,1.0160551092979475,74.50233373275768,76.71225413695645,76.71225413695645,0,0,80.0,0,0.0,0.0981589757987432,0.2369882925960914,0,0.015596418679903,0.4583333333333333,804.6562296201278,0.0,33.141263718714214,0.5006107765735905,838.2981041154155,s0622,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.108630649864357,797.7837105348287,0.3721515050636502,0.3858219748529845,0.2485401395432591,-4.722614581902074,1.0,1.0158048317798156,74.80736434853365,76.24509330860998,76.24509330860998,0,0,80.0,0,0.0,0.0990984934481095,0.2295728977260622,0,0.0145650766805539,0.4895833333333333,804.6562296201278,0.0,31.685207510445004,0.5054023165853585,836.8468394471581,s0623,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.165804919348899,803.9973220371445,0.3768470685729566,0.3585636068865971,0.2296786543715936,-4.765127461564634,1.0,1.0154855438447667,76.58656012847297,76.85818517181251,76.85818517181251,0,0,80.0,0,0.0,0.0922431693382936,0.2370390561768968,0,0.0155584521306861,0.4479166666666667,804.6562296201278,0.0,33.36507116395406,0.4704401636252977,838.4917409477072,s0624,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.136120244457183,802.0903718175487,0.3824583420748275,0.389150073581526,0.2760213509481443,-4.868650519507745,1.0,1.0173884532410062,76.37163143407865,84.35116408736147,84.35116408736147,0,1,80.0,0,0.0,0.1059031868419817,0.2945844232121735,0,0.0186633791508241,0.4791666666666667,804.6562296201278,0.0,41.79854297201016,0.5401062528941066,846.9948788450321,s0625,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.144242844536725,801.7582298255797,0.3564934163386932,0.3743406155713245,0.263043176493505,-4.82749842769471,1.0,1.0168667289007074,75.09991173448512,81.50502511363072,81.50502511363072,0,1,80.0,0,0.0,0.1085362048899278,0.2696753032531607,1,0.017520612008612,0.5,804.6562296201278,0.0,37.7192314835025,0.5535346449386318,842.9289957485689,s0626,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.059310306089493,793.1792799330123,0.3713789768332655,0.4348636838381778,0.2573614559993417,-4.870498100826838,1.0,1.0163969014288066,73.86606138560532,78.31081065811159,78.31081065811159,0,0,80.0,0,0.0,0.0875476122567602,0.2738573657798328,0,0.0155939179545557,0.5729166666666666,804.6562296201278,0.0,38.60497545869489,0.4464928225094772,843.7076979013322,s0627,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.155207965221587,802.9492710273573,0.383493200506579,0.378094064400938,0.2705484140015336,-4.856683746376706,1.0,1.0162445657824752,76.5776572096743,77.88870507045725,77.88870507045725,0,0,80.0,0,0.0,0.095839287259007,0.2911113100503432,0,0.0177503683080344,0.5208333333333334,804.6562296201278,0.0,41.21439169810776,0.4887803650209356,846.3594016832565,s0628,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.15654899290265,802.9948647046233,0.3748017692131845,0.3550943859952382,0.2540643468175039,-4.823916150254036,1.0,1.0165124686438405,75.43722175987982,78.74886047092677,78.74886047092677,0,0,80.0,0,0.0,0.0967577514719836,0.2536885153394567,0,0.015435731041285,0.5104166666666666,804.6562296201278,0.0,35.06550049548141,0.4934645325071161,840.2151946481163,s0629,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.094158459314301,796.9119817214795,0.3731110930382012,0.363312990744827,0.2446805251525939,-4.782778990032511,1.0,1.017011740431405,76.27414366582957,82.38969562644448,82.38969562644448,0,1,80.0,0,0.0,0.0973047264569653,0.2403131284306658,0,0.0147012838155117,0.5625,804.6562296201278,0.0,33.76566896332417,0.4962541049305233,838.9181526883824,s0630,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.190815116415154,807.368423544003,0.3820161845755156,0.3781272342531173,0.2487358609548017,-4.7847316051728095,1.0,1.0162965522726424,76.092416212123,78.48031329080395,78.48031329080395,0,0,80.0,0,0.0,0.0778558670349537,0.2674711336257279,0,0.0169231600714943,0.4166666666666667,804.6562296201278,0.0,38.0165879016283,0.3970649218782639,843.0698824436344,s0631,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.122791428731478,799.3079492625554,0.3730362180339988,0.3669201208859637,0.2642786474198061,-4.806880901675684,1.0,1.016277209988055,75.81451161206513,77.78368387935527,77.78368387935527,0,0,80.0,0,0.0,0.0863551742500946,0.2780123811456836,0,0.0164393443004483,0.5,804.6562296201278,0.0,39.234866560790245,0.4404113886754826,844.3315075695934,s0632,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
