timestamp,sample_id,soc_frac
2023-01-10 07:30:00,s0093,0.5048309677082209
2023-01-10 07:45:00,s0093,0.5045102436726878
2023-01-10 08:00:00,s0093,0.5052862688686824
2023-01-10 08:15:00,s0093,0.5053740845897577
2023-01-10 08:30:00,s0093,0.5056330456447061
2023-01-10 08:45:00,s0093,0.5067821247875013
2023-01-10 09:00:00,s0093,0.5056620958404544
2023-01-10 09:15:00,s0093,0.5056864874580254
2023-01-10 09:30:00,s0093,0.5051025404284466
2023-01-10 09:45:00,s0093,0.5049305680739329
2023-01-10 10:00:00,s0093,0.5018943226357137
2023-01-10 10:15:00,s0093,0.501916101718106
2023-01-10 10:30:00,s0093,0.5020082837717059
2023-01-10 10:45:00,s0093,0.5049182994436047
2023-01-10 11:00:00,s0093,0.5020927773833407
2023-01-10 11:15:00,s0093,0.503472918225088
2023-01-10 11:30:00,s0093,0.5029684345661684
2023-01-10 11:45:00,s0093,0.4979559657184826
2023-01-10 12:00:00,s0093,0.49152629823270283
2023-01-10 12:15:00,s0093,0.4911677600898251
2023-01-10 12:30:00,s0093,0.4907545031487217
2023-01-10 12:45:00,s0093,0.4912275905383646
2023-01-10 13:00:00,s0093,0.4922790247615258
2023-01-10 13:15:00,s0093,0.4924064965224963
2023-01-10 13:30:00,s0093,0.49213802778146665
2023-01-10 13:45:00,s0093,0.49154254146044163
2023-01-10 14:00:00,s0093,0.4915598083707286
2023-01-10 14:15:00,s0093,0.49411139119379033
2023-01-10 14:30:00,s0093,0.49339896343370193
2023-01-10 14:45:00,s0093,0.49374155428137767
2023-01-10 15:00:00,s0093,0.4929714533314605
2023-01-10 15:15:00,s0093,0.4927530298770096
2023-01-10 15:30:00,s0093,0.4922765950234789
2023-01-10 15:45:00,s0093,0.4930120677493723
2023-01-10 16:00:00,s0093,0.4928460485484931
2023-01-10 16:15:00,s0093,0.49310243277288934
2023-01-10 16:30:00,s0093,0.49423167950742414
2023-01-10 16:45:00,s0093,0.49419981528936663
2023-01-10 17:00:00,s0093,0.49539906962477853
2023-01-10 17:15:00,s0093,0.4968027946536786
2023-01-10 17:30:00,s0093,0.49683267692140226
2023-01-10 17:45:00,s0093,0.4967406966044852
2023-01-10 18:00:00,s0093,0.49674069660624454
2023-01-10 18:15:00,s0093,0.5009421038007522
2023-01-10 18:30:00,s0093,0.4980003123467876
2023-01-10 18:45:00,s0093,0.47438258458097915
2023-01-10 19:00:00,s0093,0.4813614542196466
2023-01-10 19:15:00,s0093,0.49388829210027857
2023-01-10 19:30:00,s0093,0.4849455531812683
2023-01-10 19:45:00,s0093,0.5132084970923931
2023-01-10 20:00:00,s0093,0.5405077135219145
2023-01-10 20:15:00,s0093,0.5338064985919555
2023-01-10 20:30:00,s0093,0.5338064985937928
2023-01-10 20:45:00,s0093,0.5331064812261748
2023-01-10 21:00:00,s0093,0.5395914882115567
2023-01-10 21:15:00,s0093,0.5269254469193605
2023-01-10 21:30:00,s0093,0.5273754982383912
2023-01-10 21:45:00,s0093,0.526669697943893
2023-01-10 22:00:00,s0093,0.5268366212894716
2023-01-10 22:15:00,s0093,0.5266256942365684
2023-01-10 22:30:00,s0093,0.526583827964568
2023-01-10 22:45:00,s0093,0.5211489318585144
2023-01-10 23:00:00,s0093,0.5190716595097967
2023-01-10 23:15:00,s0093,0.5095354767148139
2023-01-10 23:30:00,s0093,0.4993152152206059
2023-01-10 23:45:00,s0093,0.4961030714897184
2023-01-10 00:00:00,s0094,0.5001459453902539
2023-01-10 00:15:00,s0094,0.5000732938337875
2023-01-10 00:30:00,s0094,0.4995527072757201
2023-01-10 00:45:00,s0094,0.4993783567352216
2023-01-10 01:00:00,s0094,0.49945458179713886
2023-01-10 01:15:00,s0094,0.49928228934075813
2023-01-10 01:30:00,s0094,0.49928632880820045
2023-01-10 01:45:00,s0094,0.4984172232316402
2023-01-10 02:00:00,s0094,0.4985110669777623
2023-01-10 02:15:00,s0094,0.49716567520915744
2023-01-10 02:30:00,s0094,0.49798358226002554
2023-01-10 02:45:00,s0094,0.4969121749252333
2023-01-10 03:00:00,s0094,0.49795614390215087
2023-01-10 03:15:00,s0094,0.49862526112231664
2023-01-10 03:30:00,s0094,0.49984520893788104
2023-01-10 03:45:00,s0094,0.4993680916827307
2023-01-10 04:00:00,s0094,0.5016991528827931
2023-01-10 04:15:00,s0094,0.5015817605612298
2023-01-10 04:30:00,s0094,0.5020186058172543
2023-01-10 04:45:00,s0094,0.5023692174792637
2023-01-10 05:00:00,s0094,0.499021699625734
2023-01-10 05:15:00,s0094,0.5004922896981951
2023-01-10 05:30:00,s0094,0.5002969615640216
2023-01-10 05:45:00,s0094,0.5076164027195502
2023-01-10 06:00:00,s0094,0.5131575943960339
2023-01-10 06:15:00,s0094,0.5086748255791412
2023-01-10 06:30:00,s0094,0.5058835707388862
2023-01-10 06:45:00,s0094,0.5051495894661883
2023-01-10 07:00:00,s0094,0.5073015925400975
2023-01-10 07:15:00,s0094,0.5008957824396141
2023-01-10 07:30:00,s0094,0.5005615280304737
2023-01-10 07:45:00,s0094,0.5016622458301342
2023-01-10 08:00:00,s0094,0.5014577205705456
2023-01-10 08:15:00,s0094,0.5002370400581954
2023-01-10 08:30:00,s0094,0.4993593069733773
2023-01-10 08:45:00,s0094,0.49743774341693586
2023-01-10 09:00:00,s0094,0.49815192214569404
2023-01-10 09:15:00,s0094,0.4973725185564238
2023-01-10 09:30:00,s0094,0.4966129081418553
2023-01-10 09:45:00,s0094,0.49670810807410903
2023-01-10 10:00:00,s0094,0.49329142059479036
2023-01-10 10:15:00,s0094,0.4932652450393792
2023-01-10 10:30:00,s0094,0.4935363726056057
2023-01-10 10:45:00,s0094,0.48773113310772215
2023-01-10 11:00:00,s0094,0.48919462945897757
2023-01-10 11:15:00,s0094,0.49074484596981277
2023-01-10 11:30:00,s0094,0.49083739483823574
2023-01-10 11:45:00,s0094,0.49459049063961086
2023-01-10 12:00:00,s0094,0.5007877118133146
2023-01-10 12:15:00,s0094,0.5014365048570446
2023-01-10 12:30:00,s0094,0.5021287850451615
2023-01-10 12:45:00,s0094,0.5023361932209239
2023-01-10 13:00:00,s0094,0.5026291066383869
2023-01-10 13:15:00,s0094,0.5033184321024912
2023-01-10 13:30:00,s0094,0.5031113477748139
2023-01-10 13:45:00,s0094,0.5036514587813712
2023-01-10 14:00:00,s0094,0.5023393810311657
2023-01-10 14:15:00,s0094,0.5049480077879087
2023-01-10 14:30:00,s0094,0.5042077650161794
2023-01-10 14:45:00,s0094,0.5044570304270192
2023-01-10 15:00:00,s0094,0.5036468259111607
2023-01-10 15:15:00,s0094,0.5042137114439524
2023-01-10 15:30:00,s0094,0.5136547279868271
2023-01-10 15:45:00,s0094,0.5209679977809444
2023-01-10 16:00:00,s0094,0.5212924067027268
2023-01-10 16:15:00,s0094,0.5222111750425923
2023-01-10 16:30:00,s0094,0.5300504844386719
2023-01-10 16:45:00,s0094,0.528999366421626
2023-01-10 17:00:00,s0094,0.5304895111521173
2023-01-10 17:15:00,s0094,0.530636244719906
2023-01-10 17:30:00,s0094,0.531616598167087
2023-01-10 17:45:00,s0094,0.5282424025306368
2023-01-10 18:00:00,s0094,0.5282424025323961
2023-01-10 18:15:00,s0094,0.5306938143624819
2023-01-10 18:30:00,s0094,0.5303709409756946
2023-01-10 18:45:00,s0094,0.5236738796699338
2023-01-10 19:00:00,s0094,0.5325769770292831
2023-01-10 19:15:00,s0094,0.5533893417905407
2023-01-10 19:30:00,s0094,0.5667990586349048
2023-01-10 19:45:00,s0094,0.5969793320445475
2023-01-10 20:00:00,s0094,0.6143672936061753
2023-01-10 20:15:00,s0094,0.6056576211905159
2023-01-10 20:30:00,s0094,0.6056576211923553
2023-01-10 20:45:00,s0094,0.5992288044549847
2023-01-10 21:00:00,s0094,0.5996299445313278
2023-01-10 21:15:00,s0094,0.5961097670649564
2023-01-10 21:30:00,s0094,0.595215751913813
2023-01-10 21:45:00,s0094,0.5952625422736235
2023-01-10 22:00:00,s0094,0.5944771320649138
2023-01-10 22:15:00,s0094,0.5947259722661441
2023-01-10 22:30:00,s0094,0.594841857930346
2023-01-10 22:45:00,s0094,0.5949165260979785
2023-01-10 23:00:00,s0094,0.5966502008290129
2023-01-10 23:15:00,s0094,0.5967167800199298
2023-01-10 23:30:00,s0094,0.6001454487200123
2023-01-10 23:45:00,s0094,0.5933674700318478
2023-01-10 00:00:00,s0095,0.4997326838710061
2023-01-10 00:15:00,s0095,0.49979162741476235
2023-01-10 00:30:00,s0095,0.49929944742309945
2023-01-10 00:45:00,s0095,0.4995894900668175
2023-01-10 01:00:00,s0095,0.4997282610438119
2023-01-10 01:15:00,s0095,0.5000082670368612
2023-01-10 01:30:00,s0095,0.5006407773537589
2023-01-10 01:45:00,s0095,0.5005122609426381
2023-01-10 02:00:00,s0095,0.5002898896059508
2023-01-10 02:15:00,s0095,0.49958850201301824
2023-01-10 02:30:00,s0095,0.5000526317873425
2023-01-10 02:45:00,s0095,0.4998030880741057
2023-01-10 03:00:00,s0095,0.49948219518008785
2023-01-10 03:15:00,s0095,0.49742833387613955
2023-01-10 03:30:00,s0095,0.4980354511787766
2023-01-10 03:45:00,s0095,0.4975073918890609
2023-01-10 04:00:00,s0095,0.4985266961286665
2023-01-10 04:15:00,s0095,0.497489945843938
2023-01-10 04:30:00,s0095,0.4960646516332284
2023-01-10 04:45:00,s0095,0.4978065912892602
2023-01-10 05:00:00,s0095,0.4993212307820503
2023-01-10 05:15:00,s0095,0.5014055110823636
2023-01-10 05:30:00,s0095,0.5009281692379226
2023-01-10 05:45:00,s0095,0.4979547514627944
2023-01-10 06:00:00,s0095,0.5019175463168012
2023-01-10 06:15:00,s0095,0.4994415339971372
2023-01-10 06:30:00,s0095,0.490504276664832
2023-01-10 06:45:00,s0095,0.4909742540733029
2023-01-10 07:00:00,s0095,0.4891172657622178
2023-01-10 07:15:00,s0095,0.49350647552631033
2023-01-10 07:30:00,s0095,0.49329610395450857
2023-01-10 07:45:00,s0095,0.4925892532827766
2023-01-10 08:00:00,s0095,0.49215494768476237
2023-01-10 08:15:00,s0095,0.49257726338146507
2023-01-10 08:30:00,s0095,0.4937076042358561
2023-01-10 08:45:00,s0095,0.49244681915289074
2023-01-10 09:00:00,s0095,0.49190078737235793
2023-01-10 09:15:00,s0095,0.49257072170660793
2023-01-10 09:30:00,s0095,0.4920534346404058
2023-01-10 09:45:00,s0095,0.49201815868364035
2023-01-10 10:00:00,s0095,0.4978948369572485
2023-01-10 10:15:00,s0095,0.49713315939663805
2023-01-10 10:30:00,s0095,0.49728403811764965
2023-01-10 10:45:00,s0095,0.49406437978813406
2023-01-10 11:00:00,s0095,0.4992263535530821
2023-01-10 11:15:00,s0095,0.49268778504147787
2023-01-10 11:30:00,s0095,0.4889571483867599
2023-01-10 11:45:00,s0095,0.49512102219662646
2023-01-10 12:00:00,s0095,0.49136085702696436
2023-01-10 12:15:00,s0095,0.4901856575096379
2023-01-10 12:30:00,s0095,0.4906987362310466
2023-01-10 12:45:00,s0095,0.49080579048958123
2023-01-10 13:00:00,s0095,0.49136163023705953
2023-01-10 13:15:00,s0095,0.4916420481313632
2023-01-10 13:30:00,s0095,0.4918408374324027
2023-01-10 13:45:00,s0095,0.4917960835598343
2023-01-10 14:00:00,s0095,0.49268435427272533
2023-01-10 14:15:00,s0095,0.4893855307918313
2023-01-10 14:30:00,s0095,0.49010296636975215
2023-01-10 14:45:00,s0095,0.49223424504272345
2023-01-10 15:00:00,s0095,0.4918268535925977
2023-01-10 15:15:00,s0095,0.4916023276206949
2023-01-10 15:30:00,s0095,0.49608562807672985
2023-01-10 15:45:00,s0095,0.5042627414431556
2023-01-10 16:00:00,s0095,0.5027976586176961
2023-01-10 16:15:00,s0095,0.5032419191695275
2023-01-10 16:30:00,s0095,0.5114798430769621
2023-01-10 16:45:00,s0095,0.512160069400277
2023-01-10 17:00:00,s0095,0.5110100846086593
2023-01-10 17:15:00,s0095,0.5112496982017655
2023-01-10 17:30:00,s0095,0.5112705746780984
2023-01-10 17:45:00,s0095,0.5127466324076039
2023-01-10 18:00:00,s0095,0.5127466324093631
2023-01-10 18:15:00,s0095,0.5141291354222
2023-01-10 18:30:00,s0095,0.49483171835429135
2023-01-10 18:45:00,s0095,0.5173212286686356
2023-01-10 19:00:00,s0095,0.5299462832808391
2023-01-10 19:15:00,s0095,0.552724679630412
2023-01-10 19:30:00,s0095,0.5659185114867469
2023-01-10 19:45:00,s0095,0.5429323556110485
2023-01-10 20:00:00,s0095,0.5575039723853163
2023-01-10 20:15:00,s0095,0.5758410519430744
2023-01-10 20:30:00,s0095,0.5758410519449154
2023-01-10 20:45:00,s0095,0.5785682984207505
2023-01-10 21:00:00,s0095,0.5763902765081158
2023-01-10 21:15:00,s0095,0.5726663260674164
2023-01-10 21:30:00,s0095,0.5727843275360056
2023-01-10 21:45:00,s0095,0.5728089156532399
2023-01-10 22:00:00,s0095,0.5730323426618957
2023-01-10 22:15:00,s0095,0.5732114195516145
2023-01-10 22:30:00,s0095,0.5725833127793493
2023-01-10 22:45:00,s0095,0.572803781879133
2023-01-10 23:00:00,s0095,0.5718617189529713
2023-01-10 23:15:00,s0095,0.5782073502479885
2023-01-10 23:30:00,s0095,0.5768515120944434
2023-01-10 23:45:00,s0095,0.567255186810965
2023-01-10 00:00:00,s0096,0.4995267805323023
2023-01-10 00:15:00,s0096,0.499781809992129
2023-01-10 00:30:00,s0096,0.4997447094506378
2023-01-10 00:45:00,s0096,0.49943735076219287
2023-01-10 01:00:00,s0096,0.49942781539377834
2023-01-10 01:15:00,s0096,0.4992238289655697
2023-01-10 01:30:00,s0096,0.49902985335449773
2023-01-10 01:45:00,s0096,0.49851559969784215
2023-01-10 02:00:00,s0096,0.49858992672004365
2023-01-10 02:15:00,s0096,0.500022125082281
2023-01-10 02:30:00,s0096,0.4996956878858188
2023-01-10 02:45:00,s0096,0.5013307972501052
2023-01-10 03:00:00,s0096,0.5024658311750377
2023-01-10 03:15:00,s0096,0.5045514074174371
2023-01-10 03:30:00,s0096,0.5050173962014192
2023-01-10 03:45:00,s0096,0.5049260499745727
2023-01-10 04:00:00,s0096,0.5043142423417263
2023-01-10 04:15:00,s0096,0.5031202458661082
2023-01-10 04:30:00,s0096,0.5036196250093787
2023-01-10 04:45:00,s0096,0.5046245853795701
2023-01-10 05:00:00,s0096,0.5021971276067849
2023-01-10 05:15:00,s0096,0.5026530592716905
2023-01-10 05:30:00,s0096,0.5000672079576738
2023-01-10 05:45:00,s0096,0.5028746788836829
2023-01-10 06:00:00,s0096,0.5030956244026682
2023-01-10 06:15:00,s0096,0.5048958697333703
2023-01-10 06:30:00,s0096,0.5013227108187758
2023-01-10 06:45:00,s0096,0.500926381004124
2023-01-10 07:00:00,s0096,0.49982877067116965
2023-01-10 07:15:00,s0096,0.49483100308257233
2023-01-10 07:30:00,s0096,0.49562745572134786
2023-01-10 07:45:00,s0096,0.4947205909763775
2023-01-10 08:00:00,s0096,0.49384719588512116
2023-01-10 08:15:00,s0096,0.49467258284217924
2023-01-10 08:30:00,s0096,0.49482937117738346
2023-01-10 08:45:00,s0096,0.49576577466328237
2023-01-10 09:00:00,s0096,0.4959990764356427
2023-01-10 09:15:00,s0096,0.49568398112159606
2023-01-10 09:30:00,s0096,0.4976942595051055
2023-01-10 09:45:00,s0096,0.4966011731245921
2023-01-10 10:00:00,s0096,0.49368606487165767
2023-01-10 10:15:00,s0096,0.4927617476221255
2023-01-10 10:30:00,s0096,0.491602733779856
2023-01-10 10:45:00,s0096,0.48930261763651955
2023-01-10 11:00:00,s0096,0.49004563416300173
2023-01-10 11:15:00,s0096,0.49290433510342
2023-01-10 11:30:00,s0096,0.49411033161128287
2023-01-10 11:45:00,s0096,0.48827323078303364
2023-01-10 12:00:00,s0096,0.48416558280022054
2023-01-10 12:15:00,s0096,0.4849090666178901
2023-01-10 12:30:00,s0096,0.4850014689381449
2023-01-10 12:45:00,s0096,0.4847076087811158
2023-01-10 13:00:00,s0096,0.4849944291031552
2023-01-10 13:15:00,s0096,0.4844219658809576
2023-01-10 13:30:00,s0096,0.484304316022069
2023-01-10 13:45:00,s0096,0.48406600221830715
2023-01-10 14:00:00,s0096,0.48406469887539094
2023-01-10 14:15:00,s0096,0.4857761301974096
2023-01-10 14:30:00,s0096,0.487023064251265
2023-01-10 14:45:00,s0096,0.4864899826427958
2023-01-10 15:00:00,s0096,0.4853888065374297
2023-01-10 15:15:00,s0096,0.48500773424738575
2023-01-10 15:30:00,s0096,0.46960037556014017
2023-01-10 15:45:00,s0096,0.4660090216329138
2023-01-10 16:00:00,s0096,0.4658444923160878
2023-01-10 16:15:00,s0096,0.46691892740888524
2023-01-10 16:30:00,s0096,0.4695688039420281
2023-01-10 16:45:00,s0096,0.47006208272203354
2023-01-10 17:00:00,s0096,0.47114554285219756
2023-01-10 17:15:00,s0096,0.4701021624181652
2023-01-10 17:30:00,s0096,0.47089037879819756
2023-01-10 17:45:00,s0096,0.47023867376603745
2023-01-10 18:00:00,s0096,0.4702386737677967
2023-01-10 18:15:00,s0096,0.4709531756662665
2023-01-10 18:30:00,s0096,0.4672265468238778
2023-01-10 18:45:00,s0096,0.45267796757062795
2023-01-10 19:00:00,s0096,0.4690386478218854
2023-01-10 19:15:00,s0096,0.48091343854290797
2023-01-10 19:30:00,s0096,0.489730698712855
2023-01-10 19:45:00,s0096,0.4846377564658136
2023-01-10 20:00:00,s0096,0.4939362947565822
2023-01-10 20:15:00,s0096,0.46775586527113755
2023-01-10 20:30:00,s0096,0.4677558652729771
2023-01-10 20:45:00,s0096,0.4695908047344806
2023-01-10 21:00:00,s0096,0.4689997897295491
2023-01-10 21:15:00,s0096,0.4624127730090728
2023-01-10 21:30:00,s0096,0.4626888572165575
2023-01-10 21:45:00,s0096,0.4629996478891143
2023-01-10 22:00:00,s0096,0.46290234906784244
2023-01-10 22:15:00,s0096,0.46298791454662774
2023-01-10 22:30:00,s0096,0.4626945618733377
2023-01-10 22:45:00,s0096,0.460582773450748
2023-01-10 23:00:00,s0096,0.45881163782510015
2023-01-10 23:15:00,s0096,0.4497622814729145
2023-01-10 23:30:00,s0096,0.4461199999148437
2023-01-10 23:45:00,s0096,0.44823286611243063
2023-01-10 00:00:00,s0097,0.5004184420566627
2023-01-10 00:15:00,s0097,0.5002077841965366
2023-01-10 00:30:00,s0097,0.5004774183594952
2023-01-10 00:45:00,s0097,0.5008028239361157
2023-01-10 01:00:00,s0097,0.5007233448287896
2023-01-10 01:15:00,s0097,0.5007242002188063
2023-01-10 01:30:00,s0097,0.5009118732101514
2023-01-10 01:45:00,s0097,0.5008193185496164
2023-01-10 02:00:00,s0097,0.5014459922252197
2023-01-10 02:15:00,s0097,0.5010028029938177
2023-01-10 02:30:00,s0097,0.5016907448020813
2023-01-10 02:45:00,s0097,0.5022544986699862
2023-01-10 03:00:00,s0097,0.5005318832875671
2023-01-10 03:15:00,s0097,0.5001318388298762
2023-01-10 03:30:00,s0097,0.49899564955877956
2023-01-10 03:45:00,s0097,0.4994273714850697
2023-01-10 04:00:00,s0097,0.4995100889889286
2023-01-10 04:15:00,s0097,0.49936337194911584
2023-01-10 04:30:00,s0097,0.4977620914684557
2023-01-10 04:45:00,s0097,0.49702696649426825
2023-01-10 05:00:00,s0097,0.49784566533182156
2023-01-10 05:15:00,s0097,0.5011587872828619
2023-01-10 05:30:00,s0097,0.5024825558746429
2023-01-10 05:45:00,s0097,0.5120495466536773
2023-01-10 06:00:00,s0097,0.5119596286236633
2023-01-10 06:15:00,s0097,0.5085103843475236
2023-01-10 06:30:00,s0097,0.5047296165878103
2023-01-10 06:45:00,s0097,0.5051027220420569
2023-01-10 07:00:00,s0097,0.5078309645296786
2023-01-10 07:15:00,s0097,0.5093817442732075
2023-01-10 07:30:00,s0097,0.5092151021307555
2023-01-10 07:45:00,s0097,0.5092812752429737
2023-01-10 08:00:00,s0097,0.5086371427946571
2023-01-10 08:15:00,s0097,0.5078915862729514
2023-01-10 08:30:00,s0097,0.5087865054743013
2023-01-10 08:45:00,s0097,0.5074129993980836
2023-01-10 09:00:00,s0097,0.5078922206320758
2023-01-10 09:15:00,s0097,0.5083095884019914
2023-01-10 09:30:00,s0097,0.5103497232820677
2023-01-10 09:45:00,s0097,0.5102526899197027
2023-01-10 10:00:00,s0097,0.5116939756207802
2023-01-10 10:15:00,s0097,0.5123291045135276
2023-01-10 10:30:00,s0097,0.511944397352708
2023-01-10 10:45:00,s0097,0.5093119585733518
2023-01-10 11:00:00,s0097,0.5057173040729092
2023-01-10 11:15:00,s0097,0.5089622202320728
2023-01-10 11:30:00,s0097,0.5111745954040704
2023-01-10 11:45:00,s0097,0.5229090626017462
2023-01-10 12:00:00,s0097,0.5251235378981444
2023-01-10 12:15:00,s0097,0.5255019250890628
2023-01-10 12:30:00,s0097,0.5261664181003912
2023-01-10 12:45:00,s0097,0.5265549255738398
2023-01-10 13:00:00,s0097,0.526246426451009
2023-01-10 13:15:00,s0097,0.5263430264984744
2023-01-10 13:30:00,s0097,0.5266074630879694
2023-01-10 13:45:00,s0097,0.5264642882308671
2023-01-10 14:00:00,s0097,0.5253794776876344
2023-01-10 14:15:00,s0097,0.5227908169624343
2023-01-10 14:30:00,s0097,0.5234229645367114
2023-01-10 14:45:00,s0097,0.5228926629742271
2023-01-10 15:00:00,s0097,0.5209187586608773
2023-01-10 15:15:00,s0097,0.5207179542117745
2023-01-10 15:30:00,s0097,0.5215305057518846
2023-01-10 15:45:00,s0097,0.5195976913761741
2023-01-10 16:00:00,s0097,0.518953759892488
2023-01-10 16:15:00,s0097,0.5198572833538567
2023-01-10 16:30:00,s0097,0.5206509639058238
2023-01-10 16:45:00,s0097,0.5194793926955774
2023-01-10 17:00:00,s0097,0.5164206495111494
2023-01-10 17:15:00,s0097,0.5167713526253921
2023-01-10 17:30:00,s0097,0.5159413003573543
2023-01-10 17:45:00,s0097,0.5178504854725386
2023-01-10 18:00:00,s0097,0.5178504854742979
2023-01-10 18:15:00,s0097,0.5232955330338109
2023-01-10 18:30:00,s0097,0.5148685338430329
2023-01-10 18:45:00,s0097,0.5074992934279342
2023-01-10 19:00:00,s0097,0.5105617033125709
2023-01-10 19:15:00,s0097,0.5187626508711417
2023-01-10 19:30:00,s0097,0.519569573299391
2023-01-10 19:45:00,s0097,0.49378948813722856
2023-01-10 20:00:00,s0097,0.508913620765809
2023-01-10 20:15:00,s0097,0.5201825247654899
2023-01-10 20:30:00,s0097,0.5201825247673237
2023-01-10 20:45:00,s0097,0.521952593364837
2023-01-10 21:00:00,s0097,0.5181287518479663
2023-01-10 21:15:00,s0097,0.5233550525942764
2023-01-10 21:30:00,s0097,0.5235917298517011
2023-01-10 21:45:00,s0097,0.5239790044139818
2023-01-10 22:00:00,s0097,0.5242642696234963
2023-01-10 22:15:00,s0097,0.5234636288477653
2023-01-10 22:30:00,s0097,0.5235289662311619
2023-01-10 22:45:00,s0097,0.5212002399450673
2023-01-10 23:00:00,s0097,0.5224080742933845
2023-01-10 23:15:00,s0097,0.5157957135215873
2023-01-10 23:30:00,s0097,0.5128930248786439
2023-01-10 23:45:00,s0097,0.5102752434072881
2023-01-10 00:00:00,s0098,0.4995642904652046
2023-01-10 00:15:00,s0098,0.4995230566314093
2023-01-10 00:30:00,s0098,0.49955170269041016
2023-01-10 00:45:00,s0098,0.49979972255882454
2023-01-10 01:00:00,s0098,0.4996426132878958
2023-01-10 01:15:00,s0098,0.4996445271611279
2023-01-10 01:30:00,s0098,0.5004058492141608
