timestamp,sample_id,soc_frac
2023-01-10 00:30:00,s0050,0.49809097991415885
2023-01-10 00:45:00,s0050,0.49776061220199375
2023-01-10 01:00:00,s0050,0.4982851587143035
2023-01-10 01:15:00,s0050,0.4990592729698785
2023-01-10 01:30:00,s0050,0.49927246057029595
2023-01-10 01:45:00,s0050,0.4990022852334279
2023-01-10 02:00:00,s0050,0.4991489290427859
2023-01-10 02:15:00,s0050,0.5004429629480078
2023-01-10 02:30:00,s0050,0.5008276859545484
2023-01-10 02:45:00,s0050,0.501381711691597
2023-01-10 03:00:00,s0050,0.4958472794433319
2023-01-10 03:15:00,s0050,0.49625895765437117
2023-01-10 03:30:00,s0050,0.4966156822177108
2023-01-10 03:45:00,s0050,0.4935810009314125
2023-01-10 04:00:00,s0050,0.4923750316377696
2023-01-10 04:15:00,s0050,0.4925209080207252
2023-01-10 04:30:00,s0050,0.4926306747509206
2023-01-10 04:45:00,s0050,0.4925566816263109
2023-01-10 05:00:00,s0050,0.49289751984090047
2023-01-10 05:15:00,s0050,0.49119192658170185
2023-01-10 05:30:00,s0050,0.49018736386087935
2023-01-10 05:45:00,s0050,0.4906990127201405
2023-01-10 06:00:00,s0050,0.49203128312992495
2023-01-10 06:15:00,s0050,0.4913684442571706
2023-01-10 06:30:00,s0050,0.4915153263000153
2023-01-10 06:45:00,s0050,0.4916052993146401
2023-01-10 07:00:00,s0050,0.49951570258830147
2023-01-10 07:15:00,s0050,0.49566524679242857
2023-01-10 07:30:00,s0050,0.4976836894971026
2023-01-10 07:45:00,s0050,0.49663325096925626
2023-01-10 08:00:00,s0050,0.4959345590312237
2023-01-10 08:15:00,s0050,0.49518191673899564
2023-01-10 08:30:00,s0050,0.4952822775841305
2023-01-10 08:45:00,s0050,0.49559814951897835
2023-01-10 09:00:00,s0050,0.49571108888128607
2023-01-10 09:15:00,s0050,0.4953723486627831
2023-01-10 09:30:00,s0050,0.49623084559468394
2023-01-10 09:45:00,s0050,0.4950021981275325
2023-01-10 10:00:00,s0050,0.4937709095115346
2023-01-10 10:15:00,s0050,0.49384168535700634
2023-01-10 10:30:00,s0050,0.4922816844364651
2023-01-10 10:45:00,s0050,0.49361042916203773
2023-01-10 11:00:00,s0050,0.49436145633768147
2023-01-10 11:15:00,s0050,0.49518782785505044
2023-01-10 11:30:00,s0050,0.49574059829212985
2023-01-10 11:45:00,s0050,0.4959172474426488
2023-01-10 12:00:00,s0050,0.49696906336562385
2023-01-10 12:15:00,s0050,0.4956140790984119
2023-01-10 12:30:00,s0050,0.4947767773754799
2023-01-10 12:45:00,s0050,0.4938522132631323
2023-01-10 13:00:00,s0050,0.4921772970459104
2023-01-10 13:15:00,s0050,0.4927364354793543
2023-01-10 13:30:00,s0050,0.4923242350399946
2023-01-10 13:45:00,s0050,0.49348113633794904
2023-01-10 14:00:00,s0050,0.4926420175521047
2023-01-10 14:15:00,s0050,0.4943088802326604
2023-01-10 14:30:00,s0050,0.4940786445442987
2023-01-10 14:45:00,s0050,0.490111021771659
2023-01-10 15:00:00,s0050,0.49017473141001916
2023-01-10 15:15:00,s0050,0.4912748286012401
2023-01-10 15:30:00,s0050,0.49267136130617956
2023-01-10 15:45:00,s0050,0.4933194725499565
2023-01-10 16:00:00,s0050,0.4925780011594397
2023-01-10 16:15:00,s0050,0.49400426608129067
2023-01-10 16:30:00,s0050,0.49213331976266383
2023-01-10 16:45:00,s0050,0.4927311041889327
2023-01-10 17:00:00,s0050,0.49115864645666996
2023-01-10 17:15:00,s0050,0.48846623644736187
2023-01-10 17:30:00,s0050,0.48854008252791714
2023-01-10 17:45:00,s0050,0.485873297610167
2023-01-10 18:00:00,s0050,0.48586542142773176
2023-01-10 18:15:00,s0050,0.4863822890837999
2023-01-10 18:30:00,s0050,0.48136309595923116
2023-01-10 18:45:00,s0050,0.4450441168702995
2023-01-10 19:00:00,s0050,0.40960420162546446
2023-01-10 19:15:00,s0050,0.41892418442646784
2023-01-10 19:30:00,s0050,0.42735574207199
2023-01-10 19:45:00,s0050,0.41795745436899334
2023-01-10 20:00:00,s0050,0.41989237575285243
2023-01-10 20:15:00,s0050,0.40646238262885226
2023-01-10 20:30:00,s0050,0.40537065363979435
2023-01-10 20:45:00,s0050,0.4068281144965788
2023-01-10 21:00:00,s0050,0.40620428454053703
2023-01-10 21:15:00,s0050,0.40741193571643386
2023-01-10 21:30:00,s0050,0.4078419394618021
2023-01-10 21:45:00,s0050,0.40652999556548114
2023-01-10 22:00:00,s0050,0.4058521654228565
2023-01-10 22:15:00,s0050,0.40623958281625594
2023-01-10 22:30:00,s0050,0.40609873970890586
2023-01-10 22:45:00,s0050,0.4031616213746948
2023-01-10 23:00:00,s0050,0.4030361973163771
2023-01-10 23:15:00,s0050,0.3962204115869391
2023-01-10 23:30:00,s0050,0.3958987525544096
2023-01-10 23:45:00,s0050,0.3975969723641758
2023-01-10 00:00:00,s0051,0.4990523528476982
2023-01-10 00:15:00,s0051,0.49951914401137126
2023-01-10 00:30:00,s0051,0.4994991942435703
2023-01-10 00:45:00,s0051,0.4984634628366279
2023-01-10 01:00:00,s0051,0.4985353792144368
2023-01-10 01:15:00,s0051,0.49946470261466647
2023-01-10 01:30:00,s0051,0.499765433840735
2023-01-10 01:45:00,s0051,0.4981319039341129
2023-01-10 02:00:00,s0051,0.49933464282143797
2023-01-10 02:15:00,s0051,0.49967231596965983
2023-01-10 02:30:00,s0051,0.5010982466513214
2023-01-10 02:45:00,s0051,0.5033899267315857
2023-01-10 03:00:00,s0051,0.5051935054513407
2023-01-10 03:15:00,s0051,0.5073693503315378
2023-01-10 03:30:00,s0051,0.5052264968310379
2023-01-10 03:45:00,s0051,0.5021932556405915
2023-01-10 04:00:00,s0051,0.5018814968633303
2023-01-10 04:15:00,s0051,0.5000550578879269
2023-01-10 04:30:00,s0051,0.500502032064876
2023-01-10 04:45:00,s0051,0.4999103973702407
2023-01-10 05:00:00,s0051,0.49533186304525356
2023-01-10 05:15:00,s0051,0.49679256446261044
2023-01-10 05:30:00,s0051,0.49875178979007334
2023-01-10 05:45:00,s0051,0.4989590235200525
2023-01-10 06:00:00,s0051,0.50094186554156
2023-01-10 06:15:00,s0051,0.5020799058059577
2023-01-10 06:30:00,s0051,0.5060498464233166
2023-01-10 06:45:00,s0051,0.505457576924855
2023-01-10 07:00:00,s0051,0.5055641458504827
2023-01-10 07:15:00,s0051,0.5042078531308355
2023-01-10 07:30:00,s0051,0.5041443331278462
2023-01-10 07:45:00,s0051,0.5030299594690141
2023-01-10 08:00:00,s0051,0.5034903979370532
2023-01-10 08:15:00,s0051,0.5041336642920383
2023-01-10 08:30:00,s0051,0.5045922312061423
2023-01-10 08:45:00,s0051,0.5041496294042835
2023-01-10 09:00:00,s0051,0.5070537537791374
2023-01-10 09:15:00,s0051,0.5082332271676359
2023-01-10 09:30:00,s0051,0.5073759828764228
2023-01-10 09:45:00,s0051,0.5083196706672712
2023-01-10 10:00:00,s0051,0.505604300408201
2023-01-10 10:15:00,s0051,0.5054851422255102
2023-01-10 10:30:00,s0051,0.5043260854948486
2023-01-10 10:45:00,s0051,0.5036628612488007
2023-01-10 11:00:00,s0051,0.5018345438808648
2023-01-10 11:15:00,s0051,0.5006366016912526
2023-01-10 11:30:00,s0051,0.49928337441387255
2023-01-10 11:45:00,s0051,0.4966866934729451
2023-01-10 12:00:00,s0051,0.4967798912522978
2023-01-10 12:15:00,s0051,0.4963138715971659
2023-01-10 12:30:00,s0051,0.4979611106725757
2023-01-10 12:45:00,s0051,0.49819284044513634
2023-01-10 13:00:00,s0051,0.4998756272137876
2023-01-10 13:15:00,s0051,0.4982283755310832
2023-01-10 13:30:00,s0051,0.4969324370436165
2023-01-10 13:45:00,s0051,0.496728884044228
2023-01-10 14:00:00,s0051,0.4964962437101391
2023-01-10 14:15:00,s0051,0.5023938307899157
2023-01-10 14:30:00,s0051,0.5015711922718562
2023-01-10 14:45:00,s0051,0.5015404135389698
2023-01-10 15:00:00,s0051,0.501012838453169
2023-01-10 15:15:00,s0051,0.4995976686980928
2023-01-10 15:30:00,s0051,0.49600391680118733
2023-01-10 15:45:00,s0051,0.4970313237285765
2023-01-10 16:00:00,s0051,0.49445570130962857
2023-01-10 16:15:00,s0051,0.4972856110820142
2023-01-10 16:30:00,s0051,0.4963982093984527
2023-01-10 16:45:00,s0051,0.4963332961992766
2023-01-10 17:00:00,s0051,0.4955492636819144
2023-01-10 17:15:00,s0051,0.4973815101773998
2023-01-10 17:30:00,s0051,0.49686969398411
2023-01-10 17:45:00,s0051,0.4968478258296274
2023-01-10 18:00:00,s0051,0.49752075961476644
2023-01-10 18:15:00,s0051,0.4968057619175942
2023-01-10 18:30:00,s0051,0.5032790431190819
2023-01-10 18:45:00,s0051,0.4722280592646931
2023-01-10 19:00:00,s0051,0.4769299761399889
2023-01-10 19:15:00,s0051,0.42800845157769185
2023-01-10 19:30:00,s0051,0.4227145935700754
2023-01-10 19:45:00,s0051,0.4291035236194844
2023-01-10 20:00:00,s0051,0.41076326914297306
2023-01-10 20:15:00,s0051,0.4268467614847545
2023-01-10 20:30:00,s0051,0.42664246945708595
2023-01-10 20:45:00,s0051,0.4261658908420715
2023-01-10 21:00:00,s0051,0.4262206161797806
2023-01-10 21:15:00,s0051,0.4212276645018257
2023-01-10 21:30:00,s0051,0.4187151878782428
2023-01-10 21:45:00,s0051,0.4173356416982276
2023-01-10 22:00:00,s0051,0.41735921893803224
2023-01-10 22:15:00,s0051,0.41730513122640284
2023-01-10 22:30:00,s0051,0.41850444899775907
2023-01-10 22:45:00,s0051,0.4227792010002901
2023-01-10 23:00:00,s0051,0.4228141534165686
2023-01-10 23:15:00,s0051,0.4219092709598774
2023-01-10 23:30:00,s0051,0.42089329666929143
2023-01-10 23:45:00,s0051,0.4171048466767224
2023-01-10 00:00:00,s0052,0.4996886253755626
2023-01-10 00:15:00,s0052,0.4989421448031466
2023-01-10 00:30:00,s0052,0.4999174700960986
2023-01-10 00:45:00,s0052,0.49938564369994637
2023-01-10 01:00:00,s0052,0.49881988116169357
2023-01-10 01:15:00,s0052,0.4980354156085788
2023-01-10 01:30:00,s0052,0.49723165613576575
2023-01-10 01:45:00,s0052,0.4963486356566989
2023-01-10 02:00:00,s0052,0.4957570834273069
2023-01-10 02:15:00,s0052,0.4957068186650967
2023-01-10 02:30:00,s0052,0.49602571052079336
2023-01-10 02:45:00,s0052,0.4931351632180232
2023-01-10 03:00:00,s0052,0.4929879573498198
2023-01-10 03:15:00,s0052,0.49610309256453655
2023-01-10 03:30:00,s0052,0.49472805206993986
2023-01-10 03:45:00,s0052,0.49567014245404334
2023-01-10 04:00:00,s0052,0.4995724191395693
2023-01-10 04:15:00,s0052,0.49912085848666454
2023-01-10 04:30:00,s0052,0.5007348827159979
2023-01-10 04:45:00,s0052,0.5005363001556231
2023-01-10 05:00:00,s0052,0.4966773634618244
2023-01-10 05:15:00,s0052,0.498055507048256
2023-01-10 05:30:00,s0052,0.5004747267712242
2023-01-10 05:45:00,s0052,0.49695648427177574
2023-01-10 06:00:00,s0052,0.49386160319479033
2023-01-10 06:15:00,s0052,0.49738083483603596
2023-01-10 06:30:00,s0052,0.49242613039213906
2023-01-10 06:45:00,s0052,0.4924121541751541
2023-01-10 07:00:00,s0052,0.4918044149789472
2023-01-10 07:15:00,s0052,0.49438681921019617
2023-01-10 07:30:00,s0052,0.49543293133759125
2023-01-10 07:45:00,s0052,0.49643289162130966
2023-01-10 08:00:00,s0052,0.49603650177415237
2023-01-10 08:15:00,s0052,0.49575000136599034
2023-01-10 08:30:00,s0052,0.49534269267536873
2023-01-10 08:45:00,s0052,0.4945620064596477
2023-01-10 09:00:00,s0052,0.4943523708595893
2023-01-10 09:15:00,s0052,0.4947585858413454
2023-01-10 09:30:00,s0052,0.49189336430950037
2023-01-10 09:45:00,s0052,0.49125565602486004
2023-01-10 10:00:00,s0052,0.4913000205573132
2023-01-10 10:15:00,s0052,0.4919425134465618
2023-01-10 10:30:00,s0052,0.4916561206498873
2023-01-10 10:45:00,s0052,0.4903892551591549
2023-01-10 11:00:00,s0052,0.4909550790729684
2023-01-10 11:15:00,s0052,0.4919837485622782
2023-01-10 11:30:00,s0052,0.4907378555647205
2023-01-10 11:45:00,s0052,0.4937603832195183
2023-01-10 12:00:00,s0052,0.49795879483549954
2023-01-10 12:15:00,s0052,0.4988067971367059
2023-01-10 12:30:00,s0052,0.4994233492676846
2023-01-10 12:45:00,s0052,0.49900728614037415
2023-01-10 13:00:00,s0052,0.49708226561842306
2023-01-10 13:15:00,s0052,0.49526772984749323
2023-01-10 13:30:00,s0052,0.4944946950057513
2023-01-10 13:45:00,s0052,0.49348082592823594
2023-01-10 14:00:00,s0052,0.49488367732501637
2023-01-10 14:15:00,s0052,0.4940520624814071
2023-01-10 14:30:00,s0052,0.49436445121675054
2023-01-10 14:45:00,s0052,0.4965387974457955
2023-01-10 15:00:00,s0052,0.4977123570630911
2023-01-10 15:15:00,s0052,0.4975272563522034
2023-01-10 15:30:00,s0052,0.5034387495826821
2023-01-10 15:45:00,s0052,0.5045962209954868
2023-01-10 16:00:00,s0052,0.5053887532832672
2023-01-10 16:15:00,s0052,0.5047720759033105
2023-01-10 16:30:00,s0052,0.5069494480334099
2023-01-10 16:45:00,s0052,0.5056969535468689
2023-01-10 17:00:00,s0052,0.5019261118638659
2023-01-10 17:15:00,s0052,0.5006646349607086
2023-01-10 17:30:00,s0052,0.5005760665816688
2023-01-10 17:45:00,s0052,0.5012665854858547
2023-01-10 18:00:00,s0052,0.5007727455262901
2023-01-10 18:15:00,s0052,0.5001877699600186
2023-01-10 18:30:00,s0052,0.5162581913224077
2023-01-10 18:45:00,s0052,0.506336424780326
2023-01-10 19:00:00,s0052,0.5404993849476217
2023-01-10 19:15:00,s0052,0.5030158027748021
2023-01-10 19:30:00,s0052,0.5060286967171874
2023-01-10 19:45:00,s0052,0.5063565980787901
2023-01-10 20:00:00,s0052,0.5267439715555621
2023-01-10 20:15:00,s0052,0.5248623869755874
2023-01-10 20:30:00,s0052,0.5255242090811344
2023-01-10 20:45:00,s0052,0.5253880649922341
2023-01-10 21:00:00,s0052,0.5250036427948122
2023-01-10 21:15:00,s0052,0.5206130953375858
2023-01-10 21:30:00,s0052,0.5200250975005176
2023-01-10 21:45:00,s0052,0.5182167454007264
2023-01-10 22:00:00,s0052,0.5176651228788506
2023-01-10 22:15:00,s0052,0.5185092259702058
2023-01-10 22:30:00,s0052,0.5179895852210469
2023-01-10 22:45:00,s0052,0.5192206178927323
2023-01-10 23:00:00,s0052,0.5188767341435326
2023-01-10 23:15:00,s0052,0.5199379521582531
2023-01-10 23:30:00,s0052,0.5157960445914678
2023-01-10 23:45:00,s0052,0.5212677736942425
2023-01-10 00:00:00,s0053,0.5005411394406718
2023-01-10 00:15:00,s0053,0.4985361035170478
2023-01-10 00:30:00,s0053,0.49894259761974963
2023-01-10 00:45:00,s0053,0.49740254347491397
2023-01-10 01:00:00,s0053,0.4967735765554279
2023-01-10 01:15:00,s0053,0.49631775466218403
2023-01-10 01:30:00,s0053,0.4966294653095332
2023-01-10 01:45:00,s0053,0.4964757385787337
2023-01-10 02:00:00,s0053,0.4969534171260509
2023-01-10 02:15:00,s0053,0.4963179195096816
2023-01-10 02:30:00,s0053,0.4962600860536323
2023-01-10 02:45:00,s0053,0.4933572523043287
2023-01-10 03:00:00,s0053,0.49238908902162815
2023-01-10 03:15:00,s0053,0.49143356501837
2023-01-10 03:30:00,s0053,0.4929466549419852
2023-01-10 03:45:00,s0053,0.49279581409508494
2023-01-10 04:00:00,s0053,0.49106430592365624
2023-01-10 04:15:00,s0053,0.49106327952736845
2023-01-10 04:30:00,s0053,0.4916281522120779
2023-01-10 04:45:00,s0053,0.4912867536251337
2023-01-10 05:00:00,s0053,0.49326301419789065
2023-01-10 05:15:00,s0053,0.4925396782394428
2023-01-10 05:30:00,s0053,0.49228700730336544
2023-01-10 05:45:00,s0053,0.4926059852333048
2023-01-10 06:00:00,s0053,0.4993697479760422
2023-01-10 06:15:00,s0053,0.4963518039810128
2023-01-10 06:30:00,s0053,0.4983297564011865
2023-01-10 06:45:00,s0053,0.5000183667502189
2023-01-10 07:00:00,s0053,0.4961992213690234
2023-01-10 07:15:00,s0053,0.4976003050391139
2023-01-10 07:30:00,s0053,0.49793636172633743
2023-01-10 07:45:00,s0053,0.498482338481899
2023-01-10 08:00:00,s0053,0.49654790725758297
2023-01-10 08:15:00,s0053,0.49591064012790226
2023-01-10 08:30:00,s0053,0.4957754554331301
2023-01-10 08:45:00,s0053,0.4955643246836266
2023-01-10 09:00:00,s0053,0.4935540914413661
2023-01-10 09:15:00,s0053,0.49400225810642573
2023-01-10 09:30:00,s0053,0.49297774050522036
2023-01-10 09:45:00,s0053,0.49366029503460346
2023-01-10 10:00:00,s0053,0.49525201249205036
2023-01-10 10:15:00,s0053,0.49446997649427565
2023-01-10 10:30:00,s0053,0.49505104133017735
2023-01-10 10:45:00,s0053,0.4953911113060164
2023-01-10 11:00:00,s0053,0.4948364978537311
2023-01-10 11:15:00,s0053,0.49514555155334494
2023-01-10 11:30:00,s0053,0.4954445961825138
2023-01-10 11:45:00,s0053,0.4963405457949332
2023-01-10 12:00:00,s0053,0.4977597199812793
2023-01-10 12:15:00,s0053,0.4967909016049729
2023-01-10 12:30:00,s0053,0.4987109583979567
2023-01-10 12:45:00,s0053,0.4980937890316129
2023-01-10 13:00:00,s0053,0.4977810019326378
2023-01-10 13:15:00,s0053,0.49631579512707114
2023-01-10 13:30:00,s0053,0.4964225932157467
2023-01-10 13:45:00,s0053,0.49648300938231765
2023-01-10 14:00:00,s0053,0.4966709549925581
2023-01-10 14:15:00,s0053,0.49744768285369523
2023-01-10 14:30:00,s0053,0.49598231284674865
2023-01-10 14:45:00,s0053,0.4976835097851931
2023-01-10 15:00:00,s0053,0.498588924530352
2023-01-10 15:15:00,s0053,0.4967733149168311
2023-01-10 15:30:00,s0053,0.4984301418659947
2023-01-10 15:45:00,s0053,0.5086259368424992
2023-01-10 16:00:00,s0053,0.5076707368704639
2023-01-10 16:15:00,s0053,0.5037770131700002
2023-01-10 16:30:00,s0053,0.5039264160477521
2023-01-10 16:45:00,s0053,0.5046516914762562
2023-01-10 17:00:00,s0053,0.5065330574786873
2023-01-10 17:15:00,s0053,0.5068378635631368
2023-01-10 17:30:00,s0053,0.507868594264044
2023-01-10 17:45:00,s0053,0.5070254916492459
2023-01-10 18:00:00,s0053,0.5079706958120422
2023-01-10 18:15:00,s0053,0.5082692720691495
2023-01-10 18:30:00,s0053,0.4983357983031339
2023-01-10 18:45:00,s0053,0.4969814864961665
2023-01-10 19:00:00,s0053,0.48169126063293033
2023-01-10 19:15:00,s0053,0.4779420692321834
2023-01-10 19:30:00,s0053,0.46449395008950356
2023-01-10 19:45:00,s0053,0.4787847484578939
2023-01-10 20:00:00,s0053,0.39823281246541703
2023-01-10 20:15:00,s0053,0.40383971535340574
2023-01-10 20:30:00,s0053,0.4036122870813127
2023-01-10 20:45:00,s0053,0.40240433711617385
2023-01-10 21:00:00,s0053,0.40443770758184394
2023-01-10 21:15:00,s0053,0.399929299984389
2023-01-10 21:30:00,s0053,0.399791101379269
2023-01-10 21:45:00,s0053,0.3975155257137338
2023-01-10 22:00:00,s0053,0.3962875368489243
2023-01-10 22:15:00,s0053,0.39547672318012916
2023-01-10 22:30:00,s0053,0.394824832882672
2023-01-10 22:45:00,s0053,0.39677044893173563
2023-01-10 23:00:00,s0053,0.39719769287484546
2023-01-10 23:15:00,s0053,0.39560783331079147
2023-01-10 23:30:00,s0053,0.3936149617740101
2023-01-10 23:45:00,s0053,0.3946587256153209
2023-01-10 00:00:00,s0054,0.4995371876416017
2023-01-10 00:15:00,s0054,0.49923176194417995
2023-01-10 00:30:00,s0054,0.49935059196360393
2023-01-10 00:45:00,s0054,0.49939870731132735
2023-01-10 01:00:00,s0054,0.5007654476859034
2023-01-10 01:15:00,s0054,0.500476792774319
2023-01-10 01:30:00,s0054,0.5011876274197852
2023-01-10 01:45:00,s0054,0.5008719938551354
2023-01-10 02:00:00,s0054,0.5005361093227777
2023-01-10 02:15:00,s0054,0.5005475761390091
2023-01-10 02:30:00,s0054,0.5001064877103152
2023-01-10 02:45:00,s0054,0.5046026022713919
2023-01-10 03:00:00,s0054,0.5023396166713349
2023-01-10 03:15:00,s0054,0.5031245061577819
2023-01-10 03:30:00,s0054,0.5042962872487928
2023-01-10 03:45:00,s0054,0.5052499349999989
2023-01-10 04:00:00,s0054,0.5041417662639327
2023-01-10 04:15:00,s0054,0.5051181990323627
2023-01-10 04:30:00,s0054,0.5069663699932424
2023-01-10 04:45:00,s0054,0.5069018813689257
2023-01-10 05:00:00,s0054,0.5051655652980154
2023-01-10 05:15:00,s0054,0.5043187779781205
2023-01-10 05:30:00,s0054,0.5025011763677059
2023-01-10 05:45:00,s0054,0.5090202894607969
2023-01-10 06:00:00,s0054,0.5127483685517048
2023-01-10 06:15:00,s0054,0.510279731571895
2023-01-10 06:30:00,s0054,0.5085706295539145
2023-01-10 06:45:00,s0054,0.5072226795909303
2023-01-10 07:00:00,s0054,0.5113499984120518
2023-01-10 07:15:00,s0054,0.5090004638084931
2023-01-10 07:30:00,s0054,0.5093361191983551
2023-01-10 07:45:00,s0054,0.5094690161939375
2023-01-10 08:00:00,s0054,0.5100725252150495
2023-01-10 08:15:00,s0054,0.5091696282450302
2023-01-10 08:30:00,s0054,0.509659587330018
2023-01-10 08:45:00,s0054,0.5097911449707301
2023-01-10 09:00:00,s0054,0.5115970874388466
2023-01-10 09:15:00,s0054,0.5092104059371961
2023-01-10 09:30:00,s0054,0.5095263369804919
2023-01-10 09:45:00,s0054,0.5101886471024226
2023-01-10 10:00:00,s0054,0.5084363330987739
2023-01-10 10:15:00,s0054,0.5093957702443312
2023-01-10 10:30:00,s0054,0.5097540681383155
2023-01-10 10:45:00,s0054,0.5106105884231678
2023-01-10 11:00:00,s0054,0.5096499043627943
2023-01-10 11:15:00,s0054,0.5080989534999152
2023-01-10 11:30:00,s0054,0.5080210314886617
2023-01-10 11:45:00,s0054,0.5030363935137552
2023-01-10 12:00:00,s0054,0.5019275640924543
2023-01-10 12:15:00,s0054,0.501883928141916
2023-01-10 12:30:00,s0054,0.5001462265723001
2023-01-10 12:45:00,s0054,0.4993926736514424
2023-01-10 13:00:00,s0054,0.4996051349571265
2023-01-10 13:15:00,s0054,0.5001091206301013
2023-01-10 13:30:00,s0054,0.4985175202273874
2023-01-10 13:45:00,s0054,0.49954221994480974
2023-01-10 14:00:00,s0054,0.5001929245421072
2023-01-10 14:15:00,s0054,0.4985539914454254
2023-01-10 14:30:00,s0054,0.4996914176750737
2023-01-10 14:45:00,s0054,0.49813792006301993
2023-01-10 15:00:00,s0054,0.500536018570922
2023-01-10 15:15:00,s0054,0.5015140415870006
2023-01-10 15:30:00,s0054,0.5047136127411662
2023-01-10 15:45:00,s0054,0.5038268829896864
2023-01-10 16:00:00,s0054,0.5031503797889302
2023-01-10 16:15:00,s0054,0.5010043596336633
2023-01-10 16:30:00,s0054,0.4983367499901187
2023-01-10 16:45:00,s0054,0.49664294281154936
2023-01-10 17:00:00,s0054,0.4964513307852207
2023-01-10 17:15:00,s0054,0.4970290281202051
2023-01-10 17:30:00,s0054,0.49836695014412874
2023-01-10 17:45:00,s0054,0.49872443838277325
2023-01-10 18:00:00,s0054,0.49898091351461965
2023-01-10 18:15:00,s0054,0.4979737316236936
2023-01-10 18:30:00,s0054,0.487047981912432
2023-01-10 18:45:00,s0054,0.4822142896296951
