timestamp,sample_id,soc_frac
2023-01-10 05:30:00,s0089,0.990955120485799
2023-01-10 05:45:00,s0089,1.0
2023-01-10 06:00:00,s0089,0.9948527264611376
2023-01-10 06:15:00,s0089,0.9579958820378838
2023-01-10 06:30:00,s0089,0.9466028950461722
2023-01-10 06:45:00,s0089,0.9527405982230871
2023-01-10 07:00:00,s0089,0.9710346214153299
2023-01-10 07:15:00,s0089,0.9620539385122778
2023-01-10 07:30:00,s0089,0.9385292692626932
2023-01-10 07:45:00,s0089,1.0
2023-01-10 08:00:00,s0089,0.9905812958392057
2023-01-10 08:15:00,s0089,0.9929109992290548
2023-01-10 08:30:00,s0089,1.0
2023-01-10 08:45:00,s0089,1.0000000001795897
2023-01-10 09:00:00,s0089,1.0000000004080392
2023-01-10 09:15:00,s0089,0.9852652200028225
2023-01-10 09:30:00,s0089,0.9573935598072669
2023-01-10 09:45:00,s0089,0.8999091835005937
2023-01-10 10:00:00,s0089,0.8906411449540611
2023-01-10 10:15:00,s0089,0.898199364673511
2023-01-10 10:30:00,s0089,0.871479374338721
2023-01-10 10:45:00,s0089,0.8499907255183965
2023-01-10 11:00:00,s0089,0.8961836264206277
2023-01-10 11:15:00,s0089,0.9815490806562553
2023-01-10 11:30:00,s0089,0.9853000982410701
2023-01-10 11:45:00,s0089,0.9071676748260349
2023-01-10 12:00:00,s0089,0.933978151139474
2023-01-10 12:15:00,s0089,1.0
2023-01-10 12:30:00,s0089,0.9645804062015737
2023-01-10 12:45:00,s0089,1.0
2023-01-10 13:00:00,s0089,1.0000000008112215
2023-01-10 13:15:00,s0089,1.0000000016400967
2023-01-10 13:30:00,s0089,0.9688755817266359
2023-01-10 13:45:00,s0089,0.9324788692219658
2023-01-10 14:00:00,s0089,0.9023933378172366
2023-01-10 14:15:00,s0089,0.8915404471533335
2023-01-10 14:30:00,s0089,0.8672744686919182
2023-01-10 14:45:00,s0089,0.8740632725050086
2023-01-10 15:00:00,s0089,0.9249648391339131
2023-01-10 15:15:00,s0089,0.8926282377911963
2023-01-10 15:30:00,s0089,0.8830725354954608
2023-01-10 15:45:00,s0089,0.8607471332740423
2023-01-10 16:00:00,s0089,0.8850668272233722
2023-01-10 16:15:00,s0089,0.923144935140083
2023-01-10 16:30:00,s0089,0.9020834042899636
2023-01-10 16:45:00,s0089,0.8679020276153742
2023-01-10 17:00:00,s0089,0.9004771714154916
2023-01-10 17:15:00,s0089,0.8730452558355275
2023-01-10 17:30:00,s0089,0.8839573700726897
2023-01-10 17:45:00,s0089,0.8752916231113913
2023-01-10 18:00:00,s0089,0.9073287993240959
2023-01-10 18:15:00,s0089,0.9367408316994644
2023-01-10 18:30:00,s0089,0.9244660508446914
2023-01-10 18:45:00,s0089,0.8624243541239874
2023-01-10 19:00:00,s0089,0.833771977777461
2023-01-10 19:15:00,s0089,0.7677759289153314
2023-01-10 19:30:00,s0089,0.7637626368128605
2023-01-10 19:45:00,s0089,0.5241919076225067
2023-01-10 20:00:00,s0089,0.371094168893561
2023-01-10 20:15:00,s0089,0.2888783693811836
2023-01-10 20:30:00,s0089,0.23731373711311443
2023-01-10 20:45:00,s0089,0.22756969209749814
2023-01-10 21:00:00,s0089,0.24166031789572673
2023-01-10 21:15:00,s0089,0.24294140763866306
2023-01-10 21:30:00,s0089,0.24111694644391837
2023-01-10 21:45:00,s0089,0.29404436532384176
2023-01-10 22:00:00,s0089,0.2993515061632766
2023-01-10 22:15:00,s0089,0.32011316398901624
2023-01-10 22:30:00,s0089,0.28460619180134544
2023-01-10 22:45:00,s0089,0.2733945037734762
2023-01-10 23:00:00,s0089,0.2883056889036576
2023-01-10 23:15:00,s0089,0.28732597084024214
2023-01-10 23:30:00,s0089,0.3349502543915942
2023-01-10 23:45:00,s0089,0.30799883085053026
2023-01-10 00:00:00,s0090,0.5088878244733953
2023-01-10 00:15:00,s0090,0.5256772541112857
2023-01-10 00:30:00,s0090,0.519707734119435
2023-01-10 00:45:00,s0090,0.5376233708487406
2023-01-10 01:00:00,s0090,0.5843835148864494
2023-01-10 01:15:00,s0090,0.5957041110196704
2023-01-10 01:30:00,s0090,0.5780092645554231
2023-01-10 01:45:00,s0090,0.5793366764613406
2023-01-10 02:00:00,s0090,0.5752855620587379
2023-01-10 02:15:00,s0090,0.5832725210952262
2023-01-10 02:30:00,s0090,0.6189252681880666
2023-01-10 02:45:00,s0090,0.684019390254655
2023-01-10 03:00:00,s0090,0.8172018831592124
2023-01-10 03:15:00,s0090,0.9416230606358164
2023-01-10 03:30:00,s0090,1.0
2023-01-10 03:45:00,s0090,1.0
2023-01-10 04:00:00,s0090,0.9855755014680565
2023-01-10 04:15:00,s0090,0.9500962073497136
2023-01-10 04:30:00,s0090,0.8774049260675999
2023-01-10 04:45:00,s0090,0.923124025950296
2023-01-10 05:00:00,s0090,0.8670250465477756
2023-01-10 05:15:00,s0090,0.8474653781887969
2023-01-10 05:30:00,s0090,0.840158535246617
2023-01-10 05:45:00,s0090,0.8611506518398242
2023-01-10 06:00:00,s0090,0.8445632525837404
2023-01-10 06:15:00,s0090,0.8615772057021085
2023-01-10 06:30:00,s0090,0.8994026667996711
2023-01-10 06:45:00,s0090,0.9081866846921234
2023-01-10 07:00:00,s0090,0.9179649612855796
2023-01-10 07:15:00,s0090,0.8662424765504083
2023-01-10 07:30:00,s0090,0.8437449440713201
2023-01-10 07:45:00,s0090,0.8061044102151675
2023-01-10 08:00:00,s0090,0.7859948269717671
2023-01-10 08:15:00,s0090,0.8084476198541029
2023-01-10 08:30:00,s0090,0.7470219767649989
2023-01-10 08:45:00,s0090,0.7912564071921702
2023-01-10 09:00:00,s0090,0.8270961188026641
2023-01-10 09:15:00,s0090,0.804376780295627
2023-01-10 09:30:00,s0090,0.8292533685021131
2023-01-10 09:45:00,s0090,0.8319188505078142
2023-01-10 10:00:00,s0090,0.8722071890948107
2023-01-10 10:15:00,s0090,0.8127203138230348
2023-01-10 10:30:00,s0090,0.7074571562658891
2023-01-10 10:45:00,s0090,0.602193998711797
2023-01-10 11:00:00,s0090,0.6086843677499632
2023-01-10 11:15:00,s0090,0.5883443910282747
2023-01-10 11:30:00,s0090,0.4869613310227424
2023-01-10 11:45:00,s0090,0.5819613315747968
2023-01-10 12:00:00,s0090,0.5699423023569768
2023-01-10 12:15:00,s0090,0.6392653649677982
2023-01-10 12:30:00,s0090,0.6458494503284443
2023-01-10 12:45:00,s0090,0.6338558454865018
2023-01-10 13:00:00,s0090,0.6197895632931585
2023-01-10 13:15:00,s0090,0.6131348038360215
2023-01-10 13:30:00,s0090,0.5566062825604815
2023-01-10 13:45:00,s0090,0.4751753759758812
2023-01-10 14:00:00,s0090,0.4659329294701944
2023-01-10 14:15:00,s0090,0.4662093169980934
2023-01-10 14:30:00,s0090,0.4717028286180529
2023-01-10 14:45:00,s0090,0.5053684972256007
2023-01-10 15:00:00,s0090,0.4905551588533448
2023-01-10 15:15:00,s0090,0.46198327560032126
2023-01-10 15:30:00,s0090,0.44538737112205173
2023-01-10 15:45:00,s0090,0.4303404541919065
2023-01-10 16:00:00,s0090,0.43440668579377173
2023-01-10 16:15:00,s0090,0.39692876124815857
2023-01-10 16:30:00,s0090,0.40056355910606445
2023-01-10 16:45:00,s0090,0.39410176211334724
2023-01-10 17:00:00,s0090,0.39576864616686014
2023-01-10 17:15:00,s0090,0.34864035592782816
2023-01-10 17:30:00,s0090,0.36923896735555894
2023-01-10 17:45:00,s0090,0.3704847069096059
2023-01-10 18:00:00,s0090,0.40072442529050667
2023-01-10 18:15:00,s0090,0.4012224603963165
2023-01-10 18:30:00,s0090,0.36991233722512984
2023-01-10 18:45:00,s0090,0.30227310582300715
2023-01-10 19:00:00,s0090,0.3505137459392983
2023-01-10 19:15:00,s0090,0.28440701886882813
2023-01-10 19:30:00,s0090,0.25735948318227453
2023-01-10 19:45:00,s0090,0.08160414516090464
2023-01-10 20:00:00,s0090,0.02330566732156364
2023-01-10 20:15:00,s0090,0.0
2023-01-10 20:30:00,s0090,0.0007789157836374794
2023-01-10 20:45:00,s0090,0.026285765268202532
2023-01-10 21:00:00,s0090,0.022553562524160575
2023-01-10 21:15:00,s0090,0.02639872191414011
2023-01-10 21:30:00,s0090,0.011129160629646528
2023-01-10 21:45:00,s0090,0.01522041373212607
2023-01-10 22:00:00,s0090,0.0
2023-01-10 22:15:00,s0090,0.0
2023-01-10 22:30:00,s0090,0.0
2023-01-10 22:45:00,s0090,0.011199710263892881
2023-01-10 23:00:00,s0090,0.016423689153994225
2023-01-10 23:15:00,s0090,0.07872158402899004
2023-01-10 23:30:00,s0090,0.05702495030966598
2023-01-10 23:45:00,s0090,0.03721346074307075
2023-01-10 00:00:00,s0091,0.5226084053313251
2023-01-10 00:15:00,s0091,0.5455835281917328
2023-01-10 00:30:00,s0091,0.5580472391536918
2023-01-10 00:45:00,s0091,0.5082904813483804
2023-01-10 01:00:00,s0091,0.5603607859180907
2023-01-10 01:15:00,s0091,0.5445506654731473
2023-01-10 01:30:00,s0091,0.5439937177673668
2023-01-10 01:45:00,s0091,0.5373646186508475
2023-01-10 02:00:00,s0091,0.5262686608575636
2023-01-10 02:15:00,s0091,0.5412251100778491
2023-01-10 02:30:00,s0091,0.5330225560152223
2023-01-10 02:45:00,s0091,0.5290125178501303
2023-01-10 03:00:00,s0091,0.6038099336032243
2023-01-10 03:15:00,s0091,0.7237234859690861
2023-01-10 03:30:00,s0091,0.7868901186840347
2023-01-10 03:45:00,s0091,0.9583216694352161
2023-01-10 04:00:00,s0091,0.9457051068299366
2023-01-10 04:15:00,s0091,0.907897570615367
2023-01-10 04:30:00,s0091,0.9325023462221252
2023-01-10 04:45:00,s0091,0.9260306986485246
2023-01-10 05:00:00,s0091,0.9059439352823239
2023-01-10 05:15:00,s0091,0.9075560973054522
2023-01-10 05:30:00,s0091,0.9183505423401466
2023-01-10 05:45:00,s0091,0.9037937952978559
2023-01-10 06:00:00,s0091,0.9262834446662622
2023-01-10 06:15:00,s0091,0.9337388795905182
2023-01-10 06:30:00,s0091,0.9232025710001643
2023-01-10 06:45:00,s0091,0.919942711691077
2023-01-10 07:00:00,s0091,0.9318905954547334
2023-01-10 07:15:00,s0091,0.9297726571105263
2023-01-10 07:30:00,s0091,0.9530064206484581
2023-01-10 07:45:00,s0091,0.9797353143079818
2023-01-10 08:00:00,s0091,0.9906100443165913
2023-01-10 08:15:00,s0091,0.9805495103313063
2023-01-10 08:30:00,s0091,0.9703011047057156
2023-01-10 08:45:00,s0091,0.9431247809732299
2023-01-10 09:00:00,s0091,0.921475859433463
2023-01-10 09:15:00,s0091,0.8164534911861381
2023-01-10 09:30:00,s0091,0.8253893276272339
2023-01-10 09:45:00,s0091,0.8459841848465959
2023-01-10 10:00:00,s0091,0.8120091304112946
2023-01-10 10:15:00,s0091,0.8938361038828773
2023-01-10 10:30:00,s0091,0.878676441196894
2023-01-10 10:45:00,s0091,0.9436389075180466
2023-01-10 11:00:00,s0091,1.0
2023-01-10 11:15:00,s0091,0.8990309242078858
2023-01-10 11:30:00,s0091,0.8396649145116932
2023-01-10 11:45:00,s0091,0.8450960633378612
2023-01-10 12:00:00,s0091,0.7951293787740539
2023-01-10 12:15:00,s0091,0.7484132022857382
2023-01-10 12:30:00,s0091,0.7722451939830397
2023-01-10 12:45:00,s0091,0.7914142121097671
2023-01-10 13:00:00,s0091,0.804718979443962
2023-01-10 13:15:00,s0091,0.7621591321047516
2023-01-10 13:30:00,s0091,0.7426104183707005
2023-01-10 13:45:00,s0091,0.7245972840552797
2023-01-10 14:00:00,s0091,0.7306670495534384
2023-01-10 14:15:00,s0091,0.7723167670868278
2023-01-10 14:30:00,s0091,0.7660044052084284
2023-01-10 14:45:00,s0091,0.7251603214251663
2023-01-10 15:00:00,s0091,0.7190662648424704
2023-01-10 15:15:00,s0091,0.7232094157997752
2023-01-10 15:30:00,s0091,0.7235319121811055
2023-01-10 15:45:00,s0091,0.7755553298734207
2023-01-10 16:00:00,s0091,0.8021601227134076
2023-01-10 16:15:00,s0091,0.7966433539779617
2023-01-10 16:30:00,s0091,0.795685693937439
2023-01-10 16:45:00,s0091,0.8007098938816016
2023-01-10 17:00:00,s0091,0.8076027262684526
2023-01-10 17:15:00,s0091,0.7867954877242543
2023-01-10 17:30:00,s0091,0.8221138652049951
2023-01-10 17:45:00,s0091,0.8422350057630246
2023-01-10 18:00:00,s0091,0.8670196104184157
2023-01-10 18:15:00,s0091,0.8821665050475487
2023-01-10 18:30:00,s0091,0.8676046651686363
2023-01-10 18:45:00,s0091,0.7667261625062222
2023-01-10 19:00:00,s0091,0.7656572621012067
2023-01-10 19:15:00,s0091,0.6409924415452773
2023-01-10 19:30:00,s0091,0.6868650488894643
2023-01-10 19:45:00,s0091,0.4055385709385575
2023-01-10 20:00:00,s0091,0.3028245870393501
2023-01-10 20:15:00,s0091,0.22672962974778477
2023-01-10 20:30:00,s0091,0.2091886258333008
2023-01-10 20:45:00,s0091,0.2026995865237366
2023-01-10 21:00:00,s0091,0.20662840135122734
2023-01-10 21:15:00,s0091,0.23232586540561415
2023-01-10 21:30:00,s0091,0.2056204204197409
2023-01-10 21:45:00,s0091,0.19861784528935045
2023-01-10 22:00:00,s0091,0.1876121048583389
2023-01-10 22:15:00,s0091,0.20301195747950354
2023-01-10 22:30:00,s0091,0.2146018452874016
2023-01-10 22:45:00,s0091,0.1717215178833159
2023-01-10 23:00:00,s0091,0.23119666833892774
2023-01-10 23:15:00,s0091,0.2663174905272132
2023-01-10 23:30:00,s0091,0.3008404140868379
2023-01-10 23:45:00,s0091,0.33871917146313163
2023-01-10 00:00:00,s0092,0.4943948323171519
2023-01-10 00:15:00,s0092,0.47022665747330417
2023-01-10 00:30:00,s0092,0.5075242220502381
2023-01-10 00:45:00,s0092,0.5208640875211753
2023-01-10 01:00:00,s0092,0.4977885863052804
2023-01-10 01:15:00,s0092,0.5163413483907046
2023-01-10 01:30:00,s0092,0.5206557133578567
2023-01-10 01:45:00,s0092,0.5114468483340959
2023-01-10 02:00:00,s0092,0.5096148692319543
2023-01-10 02:15:00,s0092,0.519634512582887
2023-01-10 02:30:00,s0092,0.48065998359113143
2023-01-10 02:45:00,s0092,0.4876749761656175
2023-01-10 03:00:00,s0092,0.5663074597492306
2023-01-10 03:15:00,s0092,0.6635016340963639
2023-01-10 03:30:00,s0092,0.7953258467726405
2023-01-10 03:45:00,s0092,0.9535786951643697
2023-01-10 04:00:00,s0092,0.9966640441989704
2023-01-10 04:15:00,s0092,1.0
2023-01-10 04:30:00,s0092,0.9363632152490918
2023-01-10 04:45:00,s0092,0.9294291199061919
2023-01-10 05:00:00,s0092,0.9349418296560427
2023-01-10 05:15:00,s0092,0.9511383627482861
2023-01-10 05:30:00,s0092,0.9789346911073017
2023-01-10 05:45:00,s0092,0.958699053007329
2023-01-10 06:00:00,s0092,1.0
2023-01-10 06:15:00,s0092,1.000000000434741
2023-01-10 06:30:00,s0092,0.9984864430814417
2023-01-10 06:45:00,s0092,1.0
2023-01-10 07:00:00,s0092,1.0000000002440959
2023-01-10 07:15:00,s0092,0.9768741534193893
2023-01-10 07:30:00,s0092,1.0
2023-01-10 07:45:00,s0092,1.0000000002475984
2023-01-10 08:00:00,s0092,1.0000000004251752
2023-01-10 08:15:00,s0092,1.0000000006034224
2023-01-10 08:30:00,s0092,1.0000000007823406
2023-01-10 08:45:00,s0092,1.0000000009619303
2023-01-10 09:00:00,s0092,0.9780192517061522
2023-01-10 09:15:00,s0092,1.0
2023-01-10 09:30:00,s0092,1.0000000002310088
2023-01-10 09:45:00,s0092,1.000000000463052
2023-01-10 10:00:00,s0092,1.0000000007961207
2023-01-10 10:15:00,s0092,0.9787047865898323
2023-01-10 10:30:00,s0092,1.0
2023-01-10 10:45:00,s0092,0.8995240652186997
2023-01-10 11:00:00,s0092,0.8939625698668087
2023-01-10 11:15:00,s0092,0.9889625704117231
2023-01-10 11:30:00,s0092,0.8836994130673255
2023-01-10 11:45:00,s0092,0.8634954637272534
2023-01-10 12:00:00,s0092,0.9018800439145837
2023-01-10 12:15:00,s0092,0.8440881760484489
2023-01-10 12:30:00,s0092,0.8918923653184162
2023-01-10 12:45:00,s0092,0.8909445832121373
2023-01-10 13:00:00,s0092,0.9134247639464199
2023-01-10 13:15:00,s0092,0.9797210757444611
2023-01-10 13:30:00,s0092,0.9924861250045963
2023-01-10 13:45:00,s0092,1.0
2023-01-10 14:00:00,s0092,1.0000000005054888
2023-01-10 14:15:00,s0092,1.0000000010190593
2023-01-10 14:30:00,s0092,0.9951775296950574
2023-01-10 14:45:00,s0092,0.9920126183200177
2023-01-10 15:00:00,s0092,1.0
2023-01-10 15:15:00,s0092,1.000000000328936
2023-01-10 15:30:00,s0092,0.9862647003060009
2023-01-10 15:45:00,s0092,0.9817663520001702
2023-01-10 16:00:00,s0092,0.9268098670488535
2023-01-10 16:15:00,s0092,0.889654560588522
2023-01-10 16:30:00,s0092,0.8579979336223612
2023-01-10 16:45:00,s0092,0.8571221845011872
2023-01-10 17:00:00,s0092,0.8481944631721539
2023-01-10 17:15:00,s0092,0.806732082621717
2023-01-10 17:30:00,s0092,0.7771174370146874
2023-01-10 17:45:00,s0092,0.7812906947367249
2023-01-10 18:00:00,s0092,0.7385355400812553
2023-01-10 18:15:00,s0092,0.7623279265706057
2023-01-10 18:30:00,s0092,0.7813282765114173
2023-01-10 18:45:00,s0092,0.6625519349324753
2023-01-10 19:00:00,s0092,0.6776904327344074
2023-01-10 19:15:00,s0092,0.5790468628711369
2023-01-10 19:30:00,s0092,0.5491861797580336
2023-01-10 19:45:00,s0092,0.352603854774181
2023-01-10 20:00:00,s0092,0.2669332410761259
2023-01-10 20:15:00,s0092,0.19045121384549313
2023-01-10 20:30:00,s0092,0.21528668881055518
2023-01-10 20:45:00,s0092,0.21161880903178712
2023-01-10 21:00:00,s0092,0.2037278669324554
2023-01-10 21:15:00,s0092,0.1887277955227153
2023-01-10 21:30:00,s0092,0.20724864224881798
2023-01-10 21:45:00,s0092,0.21838648762137564
2023-01-10 22:00:00,s0092,0.216039674226562
2023-01-10 22:15:00,s0092,0.22672926785264563
2023-01-10 22:30:00,s0092,0.25427969587548505
2023-01-10 22:45:00,s0092,0.28505179901480926
2023-01-10 23:00:00,s0092,0.3550799124811288
2023-01-10 23:15:00,s0092,0.3593062376108687
2023-01-10 23:30:00,s0092,0.3219840407772462
2023-01-10 23:45:00,s0092,0.38265850860882933
2023-01-10 00:00:00,s0093,0.49722163451357465
2023-01-10 00:15:00,s0093,0.5216523059231607
2023-01-10 00:30:00,s0093,0.501515823129243
2023-01-10 00:45:00,s0093,0.5159390208793908
2023-01-10 01:00:00,s0093,0.4903949604549123
2023-01-10 01:15:00,s0093,0.5254151869820076
2023-01-10 01:30:00,s0093,0.5182851199476834
2023-01-10 01:45:00,s0093,0.485031060952103
2023-01-10 02:00:00,s0093,0.4567237836856366
2023-01-10 02:15:00,s0093,0.4695722894453828
2023-01-10 02:30:00,s0093,0.49106047549677256
2023-01-10 02:45:00,s0093,0.48451195578893447
2023-01-10 03:00:00,s0093,0.5926466881091257
2023-01-10 03:15:00,s0093,0.6925574168805592
2023-01-10 03:30:00,s0093,0.8083759721003728
2023-01-10 03:45:00,s0093,0.9787312247294487
2023-01-10 04:00:00,s0093,0.9994286302110795
2023-01-10 04:15:00,s0093,0.9999989479617105
2023-01-10 04:30:00,s0093,1.0
2023-01-10 04:45:00,s0093,0.9708297929926273
2023-01-10 05:00:00,s0093,0.9694781408371647
2023-01-10 05:15:00,s0093,0.9483021700487992
2023-01-10 05:30:00,s0093,0.9268724084045603
2023-01-10 05:45:00,s0093,0.9342013238737559
2023-01-10 06:00:00,s0093,0.931931899957496
2023-01-10 06:15:00,s0093,0.8956471768738309
2023-01-10 06:30:00,s0093,0.8719227653925666
2023-01-10 06:45:00,s0093,0.8254967731499129
2023-01-10 07:00:00,s0093,0.8650135726098694
2023-01-10 07:15:00,s0093,0.8448574765263823
2023-01-10 07:30:00,s0093,0.8515343316306178
2023-01-10 07:45:00,s0093,0.8614104687881957
2023-01-10 08:00:00,s0093,0.819546660486762
2023-01-10 08:15:00,s0093,0.8124945178622854
2023-01-10 08:30:00,s0093,0.7830404624266526
2023-01-10 08:45:00,s0093,0.7743330837108444
2023-01-10 09:00:00,s0093,0.804377480182332
2023-01-10 09:15:00,s0093,0.8079466991908348
2023-01-10 09:30:00,s0093,0.7890442708913119
2023-01-10 09:45:00,s0093,0.8005494861193982
2023-01-10 10:00:00,s0093,0.8254890528365268
2023-01-10 10:15:00,s0093,0.8519688505623905
2023-01-10 10:30:00,s0093,0.9027314979971941
2023-01-10 10:45:00,s0093,0.9375532908765352
2023-01-10 11:00:00,s0093,0.8814602570975569
2023-01-10 11:15:00,s0093,0.9072125392434862
2023-01-10 11:30:00,s0093,0.8779472039275995
2023-01-10 11:45:00,s0093,0.8674844425157391
2023-01-10 12:00:00,s0093,0.8062637264472186
2023-01-10 12:15:00,s0093,0.7858756370731622
2023-01-10 12:30:00,s0093,0.794048547535278
2023-01-10 12:45:00,s0093,0.8484728582412793
2023-01-10 13:00:00,s0093,0.8221935797273972
2023-01-10 13:15:00,s0093,0.8432620745987474
2023-01-10 13:30:00,s0093,0.8817977074719734
2023-01-10 13:45:00,s0093,0.8730469966056369
2023-01-10 14:00:00,s0093,0.8920189498058937
2023-01-10 14:15:00,s0093,0.8962404199777171
2023-01-10 14:30:00,s0093,0.9131470002594732
2023-01-10 14:45:00,s0093,0.9091607086045635
2023-01-10 15:00:00,s0093,0.9272270544823807
2023-01-10 15:15:00,s0093,0.9343453879281265
2023-01-10 15:30:00,s0093,0.9356397519775494
2023-01-10 15:45:00,s0093,0.9332571979859158
2023-01-10 16:00:00,s0093,0.9387421397332204
2023-01-10 16:15:00,s0093,0.929958038805079
2023-01-10 16:30:00,s0093,0.922592667723408
2023-01-10 16:45:00,s0093,0.9235919806877786
2023-01-10 17:00:00,s0093,0.8994784004960146
2023-01-10 17:15:00,s0093,0.8697564339359747
2023-01-10 17:30:00,s0093,0.8686404382291457
2023-01-10 17:45:00,s0093,0.8702942117251826
2023-01-10 18:00:00,s0093,0.8432894992461668
2023-01-10 18:15:00,s0093,0.796550373495475
2023-01-10 18:30:00,s0093,0.8042020448640463
2023-01-10 18:45:00,s0093,0.7654310367314077
2023-01-10 19:00:00,s0093,0.7472315256505255
2023-01-10 19:15:00,s0093,0.6375537491492187
2023-01-10 19:30:00,s0093,0.6561714282094079
2023-01-10 19:45:00,s0093,0.38558298422962745
2023-01-10 20:00:00,s0093,0.24366199016630535
2023-01-10 20:15:00,s0093,0.18948532725407324
2023-01-10 20:30:00,s0093,0.19114353894237945
2023-01-10 20:45:00,s0093,0.19735532706732817
2023-01-10 21:00:00,s0093,0.13462361905706816
2023-01-10 21:15:00,s0093,0.17392676907513166
2023-01-10 21:30:00,s0093,0.15937526832114057
2023-01-10 21:45:00,s0093,0.19455176532207258
2023-01-10 22:00:00,s0093,0.18372385869632873
2023-01-10 22:15:00,s0093,0.194907819320759
2023-01-10 22:30:00,s0093,0.1981229074681275
2023-01-10 22:45:00,s0093,0.2291350112030342
2023-01-10 23:00:00,s0093,0.286425723901239
2023-01-10 23:15:00,s0093,0.3431448070986183
2023-01-10 23:30:00,s0093,0.4032502890373538
2023-01-10 23:45:00,s0093,0.42606259993304885
2023-01-10 00:00:00,s0094,0.4922796945246737
2023-01-10 00:15:00,s0094,0.4965805393071386
2023-01-10 00:30:00,s0094,0.5470078210424183
2023-01-10 00:45:00,s0094,0.5665046798979898
2023-01-10 01:00:00,s0094,0.5581984140486878
2023-01-10 01:15:00,s0094,0.5735435195852059
2023-01-10 01:30:00,s0094,0.573130607142616
2023-01-10 01:45:00,s0094,0.6229391879485655
2023-01-10 02:00:00,s0094,0.6194727029159007
2023-01-10 02:15:00,s0094,0.6578727325861493
2023-01-10 02:30:00,s0094,0.635475442044861
