import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.151838543316659,802.9980321607808,0.3797772708380137,0.397038145286751,0.17142465306022558,-4.835110061433245,1.0,1.0166131112768224,72.54696219264196,80.45096755723016,80.45096755723016,0,2,80.0,0,0.0,0.07527851900867127,0.14326015447413237,0,0.010012715587695863,0.5104166666666666,807.6125295446681,0.0,19.571443074447316,0.38392044694422367,827.5678930660596,s0197,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.138562058830192,801.8307354765462,0.37584462692482523,0.3841133105814819,0.15827866520267495,-4.753946996420682,1.0,1.016231057125514,73.842663875984,76.61585500094758,76.61585500094758,0,0,80.0,0,0.0,0.06825847564414621,0.14688183084822165,0,0.009690494633497974,0.46875,807.6125295446681,0.0,20.39032469043218,0.3481182257851455,828.3509724608854,s0198,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.2004390600740855,808.7712890292901,0.37569361790568,0.3726106908620322,0.16536938004138108,-4.8322315917045655,1.0,1.0168774751020127,72.21593482406932,79.89540268688235,79.89540268688235,0,0,80.0,0,0.0,0.06829288024917238,0.14627715077689168,0,0.009963307051751172,0.4479166666666667,807.6125295446681,0.0,20.170862835844034,0.34829368927077897,828.1316860697829,s0199,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.177301540924693,805.5684936111018,0.37468564859217596,0.3841806297714683,0.17821646091323196,-4.7930818286573045,1.0,1.0169638985965148,73.79812690247067,83.15254088522168,83.15254088522168,0,1,80.0,0,0.0,0.09070284419587235,0.14951974009718072,0,0.011035155247140287,0.4791666666666667,807.6125295446681,0.0,20.588111671447724,0.4625845053989491,828.6632257215147,s0200,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1774675777573815,806.5730484290029,0.37164075708005384,0.3456490368159028,0.1648686050488251,-4.8764436028748195,1.0,1.0163076388669512,72.617810546935,77.6190497291543,77.6190497291543,0,0,80.0,0,0.0,0.07859002131321857,0.1510584229422699,0,0.009859114201359865,0.40625,807.6125295446681,0.0,20.630698733273167,0.40080910869741443,828.6440373866387,s0201,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.162743595742516,804.5861308621636,0.3778580897373915,0.37619085804442154,0.16345165293438307,-4.833120809436642,1.0,1.0164949616459331,74.84425544184664,79.44335344360705,79.44335344360705,0,0,80.0,0,0.0,0.06739249263921852,0.1523523069294354,0,0.009924173120141745,0.5416666666666666,807.6125295446681,0.0,20.942338704996843,0.34370171246001435,828.8985699621248,s0202,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.16250641002579,804.3301745767965,0.37205484989275833,0.376965611139484,0.18962678821794537,-4.725051860211132,1.0,1.0170377651972837,73.06741563869579,81.92012513393026,81.92012513393026,0,1,80.0,0,0.0,0.09070919842092565,0.15918309886077614,0,0.01246730856459135,0.5416666666666666,807.6125295446681,0.0,21.854746452322836,0.4626169119467209,829.9298929089376,s0203,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.170108872137284,805.2438221608447,0.37278441576705074,0.3713464946488005,0.16444171679568714,-4.837314999248261,1.0,1.0162371327447284,74.1457939936151,76.96337497015195,76.96337497015195,0,0,80.0,0,0.0,0.08145291329469415,0.14500994343413243,0,0.010656955498475503,0.46875,807.6125295446681,0.0,19.779758705059077,0.4154098578029401,827.8076981075301,s0204,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.225269502824214,813.2806854505968,0.4370440300098702,0.3381063539152885,0.7849351832530732,-4.878265480544655,1.0,1.017075147140197,89.67231878547513,83.65852019724788,83.65852019724788,4,3,80.0,0,0.0,0.2245124375035066,0.6503207021883766,4,0.0456355017424471,0.5416666666666666,807.6125295446681,0.0,88.42525699058626,1.1450134312678841,897.1827999665222,s0205,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.146733799612819,802.9902021513516,0.37164075782121786,0.36955454340969696,0.1651478380210444,-4.814428372019716,1.0,1.0165274399628104,72.45590016494468,78.68405808520023,78.68405808520023,0,0,80.0,0,0.0,0.08142369905966657,0.15025770980148917,0,0.010954966168651001,0.5,807.6125295446681,0.0,20.84634774589187,0.41526086520429945,828.8741381557643,s0206,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1772547911149935,805.6954058729278,0.37164075943872205,0.37250285964443963,0.16888574084725866,-4.851094841792857,1.0,1.0164061729754061,73.15267608442126,79.7272057556376,79.7272057556376,0,0,80.0,0,0.0,0.08357281873099894,0.14119341459372814,0,0.010079530627990626,0.5,807.6125295446681,0.0,19.40302468457639,0.4262213755280948,827.4417756047726,s0207,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.15322003693891,803.5411330825876,0.3760857427768589,0.39249522791721425,0.17530939153766784,-4.78542067726256,1.0,1.016810099198677,73.73167648285255,80.58341967287234,80.58341967287234,0,1,80.0,0,0.0,0.08175441650973231,0.1666804485217348,0,0.012571277808540388,0.4895833333333333,807.6125295446681,0.0,22.965212339532805,0.4169475241996346,830.9946894084005,s0208,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166850001046448,804.9451740102256,0.3828148762857919,0.38471310210076437,0.1658831191161973,-4.804886558349916,1.0,1.0163342712331398,71.71779806406518,77.31544804174243,77.31544804174243,0,0,80.0,0,0.0,0.07959408696365479,0.149381680556494,0,0.010538370165576794,0.53125,807.6125295446681,0.0,20.67879679694765,0.40592984351463934,828.6972561851303,s0209,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.2029483153211755,808.6384243490215,0.37164076041033645,0.3736518699477605,0.1753402017426825,-4.8420127353779385,1.0,1.0176349472746058,72.49992186616329,84.68211494883138,84.68211494883138,0,2,80.0,0,0.0,0.07895681984056332,0.1531589779288025,0,0.010366418755047126,0.4583333333333333,807.6125295446681,0.0,20.817388321756642,0.402679781186873,828.8325976476116,s0210,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.14578675229588,802.7081857303965,0.3716407603644335,0.4060274231074229,0.19136556112015066,-4.837895980658264,1.0,1.0160035103427802,75.62174250225442,78.99261546941985,78.99261546941985,0,0,80.0,0,0.0,0.08814214103298587,0.16638944446068216,0,0.011510642285287215,0.5208333333333334,807.6125295446681,0.0,22.541902510612175,0.449524919268228,830.6039569745485,s0211,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.143076230184654,802.4098052069165,0.37164076165787974,0.38521538690218665,0.15599083818684584,-4.85993735248901,1.0,1.0165369164938451,73.33714585731792,78.57016062107563,78.57016062107563,0,0,80.0,0,0.0,0.08166608281555536,0.14518827350479196,0,0.010568350521985063,0.5520833333333334,807.6125295446681,0.0,20.0140070271145,0.4164970223593321,828.0430335941419,s0212,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.133974450672442,801.56607413036,0.3778802665020758,0.38151454376953614,0.156763536099231,-4.838714175290487,1.0,1.0166839796110692,74.29607131462207,78.79981390039987,78.79981390039987,0,0,80.0,0,0.0,0.0733981878596337,0.15381356633089988,0,0.010286339099890915,0.5520833333333334,807.6125295446681,0.0,21.28494091569362,0.3743307580841321,829.2718012184458,s0213,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.187972913323338,807.2121924778252,0.3725691468983319,0.3603949022802173,0.14626563754387237,-4.863946737776343,1.0,1.0164021453063887,71.93834429841004,78.80595837354217,78.80595837354217,0,0,80.0,0,0.0,0.06905118823924966,0.15635656491297778,0,0.01123964940388309,0.5104166666666666,807.6125295446681,0.0,21.60088088382547,0.35216106002017317,829.5655714885137,s0214,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.171173531650906,805.9845222855051,0.39012881772198665,0.3684589782849208,0.17134850918610522,-4.874436288918624,1.0,1.0175526703838618,72.88468269924758,85.40454822654965,85.40454822654965,0,2,80.0,0,0.0,0.08067299087744174,0.17641046913152258,0,0.0130825304176345,0.5520833333333334,807.6125295446681,0.0,24.499541037919347,0.4114322534749529,832.5235028360623,s0215,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.188361564598978,807.2364296112557,0.37675731279827024,0.36838322288262176,0.1682955705887171,-4.87196100616442,1.0,1.0162465103224365,73.36850672768401,76.96832906617672,76.96832906617672,0,0,80.0,0,0.0,0.07655435588798253,0.1406687470599044,0,0.009845083265288412,0.4375,807.6125295446681,0.0,19.566273177256647,0.39042721502871086,827.5692299369534,s0216,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.182434471682664,806.6656210030108,0.38797861410909384,0.3571116330666311,0.16198179519464784,-4.806681583920403,1.0,1.0171757198480327,73.18359215615462,81.93655308349432,81.93655308349432,0,1,80.0,0,0.0,0.07471298226784637,0.14829161935713284,0,0.009929648220122841,0.5,807.6125295446681,0.0,20.33971550211318,0.3810362095660167,828.3332812563473,s0217,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167040912942962,805.4281927126301,0.3745357655338073,0.37161663358319175,0.15293943911193764,-4.866951060724019,1.0,1.0166740782672656,72.60546904642366,80.56475941605392,80.56475941605392,0,2,80.0,0,0.0,0.06672061568807658,0.13191278774619514,0,0.0091400463563738,0.4270833333333333,807.6125295446681,0.0,17.68561686263123,0.3402751400091904,825.6384215473086,s0218,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.191224115737797,807.5477395886496,0.3815549170890054,0.367505922147078,0.174234296563971,-4.868867175413823,1.0,1.0169133604033365,73.26839680428495,81.97693693627505,81.97693693627505,0,2,80.0,0,0.0,0.07666256967769547,0.15538016625771453,0,0.010546423323479376,0.5,807.6125295446681,0.0,21.17981887628211,0.39097910535624686,829.1833275263064,s0219,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.154309892192403,803.7638558304717,0.39355609010768694,0.3950029461645548,0.1697381576037128,-4.796863795907122,1.0,1.0168772165826332,73.48179348778655,81.10857689557301,81.10857689557301,0,1,80.0,0,0.0,0.08928203041573535,0.16415709941845097,0,0.012870933503617924,0.5833333333333334,807.6125295446681,0.0,22.92310724439811,0.4553383551202503,830.9909751441865,s0220,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.158124467872334,804.2551369373963,0.380150641715982,0.36144747408262995,0.16993856269699,-4.817627016761786,1.0,1.0166425025054107,73.4873545755498,79.50259553172573,79.50259553172573,0,0,80.0,0,0.0,0.07854976942973022,0.16182373665369404,0,0.011873403416226018,0.5104166666666666,807.6125295446681,0.0,22.41241132211377,0.4006038240916241,830.4255446908735,s0221,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.113621655392782,799.1482800302783,0.3778974403455964,0.42291033177530407,0.13879610916335294,-4.804043212905211,1.0,1.016546910208698,72.37152344986714,80.57754826986694,80.57754826986694,0,1,80.0,0,0.0,0.06410611125273491,0.1838594712040853,0,0.011886173542813119,0.6145833333333334,807.6125295446681,0.0,25.421775831097506,0.32694116738894774,833.3612465431545,s0222,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.158342436476646,803.712841883653,0.3844164780834017,0.4094356419140992,0.17339837403016495,-4.837244035739242,1.0,1.016248421633328,73.19431964027359,77.03710266062848,77.03710266062848,0,0,80.0,0,0.0,0.08879242359957913,0.16128765298331754,0,0.012206204879109889,0.4375,807.6125295446681,0.0,22.42532277115274,0.45284136035785344,830.4906936761787,s0223,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.117860340032787,800.2505645806554,0.3863647997062722,0.3724912207020893,0.17785020713172578,-4.911790796794,1.0,1.0169323894572835,74.5681409777369,81.2775876357278,81.2775876357278,0,2,80.0,0,0.0,0.06655357590124757,0.1748408278412727,0,0.010973904146020941,0.6145833333333334,807.6125295446681,0.0,23.618707770358313,0.33942323709636235,831.5706605521228,s0224,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.132053644675139,801.5660415259026,0.3716407575835244,0.3827551186161294,0.19071568020573035,-4.849417158122162,1.0,1.016476638522655,73.43837390831295,79.4795344404577,79.4795344404577,0,0,80.0,0,0.0,0.08995734025614735,0.17221091226151414,0,0.011267572110957774,0.5729166666666666,807.6125295446681,0.0,23.524476620398058,0.4587824353063518,831.5957886003725,s0225,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.135650699534031,801.5574020998072,0.37853530867421986,0.4057775959816292,0.14226111134308214,-4.842665330855749,1.0,1.0167582753840219,72.92999243878768,80.35059490941468,80.35059490941468,0,1,80.0,0,0.0,0.0811326891284411,0.1516380422323621,0,0.011297020715203832,0.4375,807.6125295446681,0.0,21.075917767365837,0.41377671455504983,829.1022240265889,s0226,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.085906876267559,794.0777032519352,0.43980819706196,0.45999220228987003,0.8004210707286408,-4.895035825481966,1.0,1.0216714846141637,90.44150023643442,107.89049991979425,107.89049991979425,9,7,80.0,0,0.0,0.17591089383425126,0.7299685282200232,5,0.04879963719682904,0.5104166666666666,807.6125295446681,0.0,100.08902138377042,0.8971455585546813,908.5986964869932,s0227,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.154547470607788,804.1772085700428,0.3734643431810505,0.39211802100077764,0.16398712147767253,-4.812559732071821,1.0,1.0167349747046783,72.73249197677448,79.03556901478078,79.03556901478078,0,0,80.0,0,0.0,0.07261452041039994,0.16590126825960722,0,0.011091493676885063,0.46875,807.6125295446681,0.0,22.954025982403643,0.3703340540930399,830.9368895811648,s0228,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.168422700396244,804.935482767437,0.37467521311551505,0.36724817867500215,0.15014543869514316,-4.830223270325585,1.0,1.016492117694114,72.09463769174947,78.321325095121,78.321325095121,0,0,80.0,0,0.0,0.06747115870211806,0.13686137009653343,0,0.009071285297375217,0.5,807.6125295446681,0.0,18.88520387851897,0.3441029093808019,826.8418363325678,s0229,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.15779842303944,804.2005046302645,0.3807699830414922,0.35629620994614075,0.16331524662481783,-4.856497357717852,1.0,1.016087601775867,72.53981232427311,76.90116664743361,76.90116664743361,0,0,80.0,0,0.0,0.06892312514724974,0.14766352215265738,0,0.009767078106852383,0.4791666666666667,807.6125295446681,0.0,20.302085801970946,0.35150793825097354,828.26612328489,s0230,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
