import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.2225891632488555,811.3856522449597,0.3983511966524235,0.3603949022802173,0.14626563754387237,-4.863946737776343,1.0,1.0176848653766686,71.93834429841004,84.4543167113903,84.4543167113903,0,3,80.0,0,1.691261873161551e-07,0.11497647596021751,0.10825035236413418,0,0.01123964940388309,0.5104166666666666,811.036242891193,2.3544870469730412e-05,14.382293344622507,0.5863800273971093,826.0049398080831,s0214,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2083019923376,810.1675964077244,0.39835119699927846,0.3684589782849208,0.17134850918610522,-4.874436288918624,1.0,1.0183588603736409,72.88468269924758,88.86758858978472,88.86758858978472,0,3,80.0,0,0.01157560506087557,0.14225008550276164,0.11060297064963256,0,0.0130825304176345,0.5520833333333334,811.036242891193,1.5380870841004828,14.774282185360823,0.7254754360640842,828.0740875967184,s0215,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.222949396133632,811.1554137580538,0.39835119635917154,0.36838322288262176,0.1682955705887171,-4.87196100616442,1.0,1.0175286800509888,73.36850672768401,82.4158381353061,82.4158381353061,0,1,80.0,0,0.007424119400571181,0.12854493706702003,0.087827586667816,0,0.009845083265288412,0.4375,811.036242891193,0.9864669725341463,11.78755148841596,0.6555791790418022,824.4658405311848,s0216,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220436351515256,811.171803834964,0.3983511967484461,0.3571116330666311,0.16198179519464784,-4.806681583920403,1.0,1.0175556410388087,73.18359215615462,83.59819020537229,83.59819020537229,0,1,80.0,0,0.002965655999282283,0.1120317154280676,0.10696253769869685,0,0.009929648220122841,0.5,811.036242891193,0.39405669803924,14.259342804169732,0.5713617486831447,826.261004142085,s0217,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.197087198250749,809.0065044531921,0.39835119648742284,0.37161663358319175,0.15293943911193764,-4.866951060724019,1.0,1.01748026821077,72.60546904642366,83.47078418516222,83.47078418516222,0,4,80.0,0,0.012637140185216186,0.08899806662476137,0.10271417011108969,0,0.0091400463563738,0.4270833333333333,811.036242891193,1.6791352995964228,13.468128509953717,0.4538901397862829,826.6373968405294,s0218,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.22432838663876,811.5327770145433,0.3983511959812047,0.367505922147078,0.174234296563971,-4.868867175413823,1.0,1.0181960805016552,73.26839680428495,87.62468615521949,87.62468615521949,0,2,80.0,0,0.009545169061392033,0.1153834760746913,0.11153331219426554,0,0.010546423323479376,0.5,811.036242891193,1.2682960517071162,14.645151289900953,0.5884557279809254,827.5381459607819,s0219,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.209529500215501,810.1346493288804,0.39835119804957153,0.3950029461645548,0.1697381576037128,-4.796863795907122,1.0,1.0176834065303453,73.48179348778655,84.57232074573238,84.57232074573238,0,2,80.0,0,0.013846771994271869,0.13975050975165307,0.10103238884767209,0,0.012870933503617924,0.5833333333333334,811.036242891193,1.8398638186366851,13.620134248883387,0.7127275997334309,827.2089685584464,s0220,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.20505689799187,809.5854414172795,0.39835119627034216,0.36144747408262995,0.16993856269699,-4.817627016761786,1.0,1.0175836876542919,73.4873545755498,82.8718670232976,82.8718670232976,0,2,80.0,0,0.007287096022597959,0.13457128589912443,0.09629782114628735,0,0.011873403416226018,0.5104166666666666,811.036242891193,0.9682593011427542,12.856452381900777,0.686313558085535,825.5472681323221,s0221,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.204270370692951,809.3854048050305,0.39835119627663457,0.42291033177530407,0.13879610916335294,-4.804043212905211,1.0,1.0175571908761378,72.37152344986714,82.72754876282984,82.72754876282984,0,3,80.0,0,0.009427123461471197,0.14251883691509326,0.09037126210430751,0,0.011886173542813119,0.6145833333333334,811.036242891193,1.2526134338865802,11.99159668698853,0.7268460682669758,825.007299080335,s0222,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.222545511662149,811.0203901449713,0.3983511963304771,0.4094356419140992,0.17339837403016495,-4.837244035739242,1.0,1.017530591363263,73.19431964027359,82.4845471152461,82.4845471152461,0,1,80.0,0,0.01679712813111985,0.14949711269660995,0.08736030381613807,0,0.012206204879109889,0.4375,811.036242891193,2.2318863753205944,11.699569920578305,0.7624352747527108,825.7301344618446,s0223,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.1796269796795045,807.2786170567182,0.3983511964223948,0.3724912207020893,0.17785020713172578,-4.911790796794,1.0,1.017482326220354,74.5681409777369,83.44317505500351,83.44317505500351,0,4,80.0,0,0.013905566298263037,0.11618438960184958,0.11145667865187833,0,0.010973904146020941,0.6145833333333334,811.036242891193,1.8476759934602232,14.559964064912386,0.592540386969433,828.036423336535,s0224,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.187423061055183,808.0557452051888,0.3983511964568801,0.3827551186161294,0.19071568020573035,-4.849417158122162,1.0,1.0177593586063358,73.43837390831295,85.12762443047393,85.12762443047393,0,3,80.0,0,0.0032068874473911127,0.13781820682386375,0.11741475176305516,0,0.011267572110957774,0.5729166666666666,811.036242891193,0.42611038270460555,15.360607653890236,0.7028728548017047,827.5258337825895,s0225,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.201128577275396,809.1819725660253,0.3983511964365684,0.4057775959816292,0.14226111134308214,-4.842665330855749,1.0,1.0175644653242513,72.92999243878768,83.81446361057424,83.81446361057424,0,2,80.0,0,0.0070462411534106435,0.13784457157600993,0.08418656366873141,0,0.011297020715203832,0.4375,811.036242891193,0.9362562628889712,11.220672418280104,0.7030073150376501,823.8961788873996,s0226,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.232369713358656,809.6847483869852,0.43980812441945627,0.45999220228987003,0.8004210707286408,-4.895035825481966,1.0,1.02246992201875,90.44150023643442,111.28809775718678,111.28809775718678,9,13,80.0,0,0.02634011916398435,0.39556637839876047,0.47525224251425957,17,0.04879963719682904,0.5104166666666666,811.036242891193,3.499894000780972,62.94662474095637,2.017388529833677,879.5001501627639,s0227,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.192920537978902,808.6118630448377,0.3983511964170716,0.39211802100077764,0.16398712147767253,-4.812559732071821,1.0,1.0174300518644332,72.73249197677448,81.80751664847193,81.80751664847193,0,4,80.0,0,0.00777967142856353,0.1269255336864201,0.10583082949924785,0,0.011091493676885063,0.46875,811.036242891193,1.0337100700745692,14.04977475835748,0.6473202218007427,826.7670479414257,s0228,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214311344777106,810.3327129356007,0.3983511969667706,0.36724817867500215,0.15014543869514316,-4.830223270325585,1.0,1.0168442594230385,72.09463769174947,80.08180360157225,80.08180360157225,0,1,80.0,0,0.00346706939054638,0.1086219373109127,0.09020611738347008,0,0.009071285297375217,0.5,811.036242891193,0.4606815481148049,12.019527957253986,0.5539718802856546,824.0704242768475,s0229,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2072115160163985,809.9730629929192,0.3983511976406671,0.35629620994614075,0.16331524662481783,-4.856497357717852,1.0,1.0173703218309151,72.53981232427311,82.54985622936243,82.54985622936243,0,1,80.0,0,0.0035872705066746884,0.11529434960499425,0.10048220225863552,0,0.009767078106852383,0.4791666666666667,811.036242891193,0.476653281860843,13.368630518168944,0.5880011829854705,825.4695278742083,s0230,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.202753125255903,809.5368741991485,0.39835119632593197,0.3765681848730269,0.17080270974444467,-4.861280770970949,1.0,1.0175593108231193,73.25352367152718,82.63627015630108,82.63627015630108,0,3,80.0,0,0.009802300970037354,0.12152727297079108,0.09413176381424472,0,0.009855371715653453,0.53125,811.036242891193,1.3024621698052066,12.654742300025386,0.6197890921510343,825.6132364531745,s0231,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.205086047629328,809.5111402302491,0.3983511969653315,0.38985773140125934,0.16909858621809204,-4.809543632099847,1.0,1.0175209513963732,72.64661960859986,83.65001927321536,83.65001927321536,0,1,80.0,0,0.007154251427325455,0.12446949194191599,0.09905986429818647,0,0.011241670787637856,0.53125,811.036242891193,0.9506081465156319,13.144144247358964,0.6347944089037715,825.7657896939713,s0232,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.200679347784992,808.9206612453632,0.3983511963220098,0.36263711990918895,0.15725059666509272,-4.860599948686606,1.0,1.017557956242879,73.93667177356478,82.63765403285439,82.63765403285439,0,1,80.0,0,0.01113842211663463,0.11536240347576948,0.09861511016670145,0,0.01041143969296241,0.4375,811.036242891193,1.4799965316129804,13.059538740806136,0.5883482577264241,826.1641264213386,s0233,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.178345005575665,806.962402728853,0.3983511968164757,0.38788267162262513,0.1620510971843594,-4.868414827142353,1.0,1.0175641389887295,73.27801902190818,83.70821906577976,83.70821906577976,0,2,80.0,0,0.007503065586837311,0.11666243376912527,0.0863267200550716,0,0.009564893497982396,0.59375,811.036242891193,0.9969568623203273,11.451648454451643,0.5949784122225393,824.0798266201874,s0234,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.230770890846259,812.0645295281677,0.3983511968816126,0.3666843198299931,0.17224800673816212,-4.830651101242196,1.0,1.0172852102656316,73.52934175809801,82.1944758784803,82.1944758784803,0,2,80.0,0,0.007487233402531548,0.141885045941492,0.10022012667573685,0,0.011941997861412305,0.4479166666666667,811.036242891193,0.9948527443025942,13.469957886500005,0.7236137343016092,826.2246672562972,s0235,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.199684473304991,809.0996596826016,0.3983511963998328,0.3879177851967871,0.1627122143906433,-4.877541779700064,1.0,1.0173732044999435,71.74852709700902,81.68307626563598,81.68307626563598,0,4,80.0,0,0.013304943619333043,0.12388364745671074,0.10379805982445178,0,0.011165853692269117,0.5520833333333334,811.036242891193,1.7678690032539772,13.73453761526531,0.6318066020292248,827.1704561117415,s0236,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.200950436203786,809.0629197504752,0.3983511964733257,0.40324352932223384,0.1778765508232123,-4.813594885257917,1.0,1.0179147436913043,72.71645812153739,85.74236087456157,85.74236087456157,0,3,80.0,0,0.008865458461678868,0.14750854340911074,0.08599640252608953,0,0.011567052535745763,0.4583333333333333,811.036242891193,1.1779819865964545,11.26037032815614,0.752293571386465,824.226888777332,s0237,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.181947558338857,807.3861378443798,0.3983511962070488,0.3876708083631206,0.16076089772259483,-4.821857289458312,1.0,1.0178426162459508,71.94806911082652,85.42589840304416,85.42589840304416,0,3,80.0,0,0.005490640689473335,0.12321439073484272,0.09110207649159162,0,0.009945493281311064,0.5729166666666666,811.036242891193,0.7295594652818171,12.015713684659607,0.6283933927476982,824.4099094338821,s0238,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.301121901764786,818.3151082190125,0.42683980718052117,0.40116661715506907,0.8123284991574529,-5.013748164982679,1.0,1.0213476094859701,90.91619443747285,106.95858960011553,106.95858960011553,6,9,80.0,0,0.01062099732391052,0.3707705940804023,0.5134359855576317,17,0.04740554186124089,0.53125,811.036242891193,1.4112467150368564,70.5792926643403,1.8909300298100504,884.9177123003802,s0239,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.217714524470385,810.9580467117027,0.39835119723985213,0.36575639214968947,0.186507998271986,-4.873832320505268,1.0,1.0174035364359437,72.89354084862528,82.83318225038174,82.83318225038174,0,1,80.0,0,0.004737584674603804,0.12441973087464381,0.12444507635632618,0,0.012362574736541673,0.5416666666666666,811.036242891193,0.6294980947708471,16.32587473375732,0.6345406274606835,828.6261563471818,s0240,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.228451178800108,811.9167878589584,0.3983511960894622,0.3893944673871009,0.17393491909744158,-4.85994252836374,1.0,1.017892061306154,72.29427053829527,84.77392913179739,84.77392913179739,0,1,80.0,0,0.006676391235882548,0.12749482858188005,0.10171283654133459,0,0.011178374773013346,0.40625,811.036242891193,0.887112954841933,13.613083646297712,0.6502236257675882,826.1866631181001,s0241,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2128260102193416,810.5214269317879,0.39835119714618145,0.381187034911144,0.15454078723779402,-4.862064085411144,1.0,1.0172405489787053,72.07016457817912,82.0132336278242,82.0132336278242,0,1,80.0,0,0.011694695076291605,0.11862202229456183,0.11705855357499755,0,0.011600209734666607,0.46875,811.036242891193,1.553910676339102,15.418178003245607,0.6049723137022651,828.61330388448,s0242,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.198696678915274,809.0852916672252,0.39835119648578327,0.38118485165177546,0.16527980338294945,-4.8606911678651565,1.0,1.017690703744224,73.20633078226997,84.51279208026871,84.51279208026871,0,4,80.0,0,0.011488979164977218,0.11779255147612054,0.11032348689642951,0,0.01100332286563501,0.5416666666666666,811.036242891193,1.5265760926510947,14.587614833714289,0.6007420125282149,827.7511758300866,s0243,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.245538233373252,813.8047329844635,0.39835119633855376,0.3465993668908988,0.18969407980511319,-4.872060497720818,1.0,1.0175503796697967,73.27242366622988,82.56594786142713,82.56594786142713,0,1,80.0,0,0.008880702942952434,0.12189991439556461,0.12967176033703592,0,0.012632701646281951,0.3854166666666667,811.036242891193,1.1800067097160072,17.399383135513535,0.6216895634173794,830.2373222998399,s0244,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
