import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.153642324606844,803.4905239879627,0.3706990101448351,0.38824848298559395,0.1628505118126906,-4.825024916874606,1.0,1.0155740451940893,73.15119264547859,74.42789137169714,74.42789137169714,0,0,80.0,0,0.05594287226594921,0.08634234784081128,0.1514453872565807,0,0.010246172199540781,0.4895833333333333,804.746950156235,7.966475636848942,20.998873430368626,0.44034597398813735,834.1526451974406,s0276,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.198614821958092,807.3539728664377,0.3663489085531519,0.34646784828336136,0.16080307786292763,-4.876168368505513,1.0,1.0162392583158748,71.26916583755357,77.28933040704061,77.28933040704061,0,0,80.0,0,0.03078619840328645,0.08217488864333351,0.15601698946281423,0,0.010881389769662074,0.5104166666666666,804.746950156235,4.461676013736958,21.75000744458981,0.4190919320810008,831.3777255466426,s0277,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.179985675158028,806.0294001109945,0.37620336737593624,0.3770223688906272,0.17906867095417142,-4.787592323892337,1.0,1.0154790378003393,73.51805372476665,74.0934915944572,74.0934915944572,0,0,80.0,0,0.04839518007861088,0.08744696935320304,0.1720184674976948,0,0.011048582357324524,0.4791666666666667,804.746950156235,6.990721856772604,24.046115837626594,0.44597954370133563,836.2297673943356,s0278,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.143074427658297,801.9780188767851,0.3611356486776351,0.3728586294685763,0.1650415702073774,-4.819190174981088,1.0,1.0159717796929244,73.13682440501927,76.04254712444065,76.04254712444065,0,0,80.0,0,0.02681034653685834,0.07782367612472149,0.16604996981857598,0,0.011116044643633253,0.53125,804.746950156235,3.820995211566308,22.57464526373979,0.39690074823607985,831.5394913797772,s0279,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.169075349763767,804.483414914297,0.37065922259722867,0.3808489742026433,0.16172536394004244,-4.83319989512956,1.0,1.0159940691589349,73.68931819788568,75.42156819182438,75.42156819182438,0,0,80.0,0,0.043285040004107773,0.08474814672149343,0.1452819927667216,0,0.01036909658701962,0.4375,804.746950156235,6.28976042122251,20.425058521099302,0.43221554827961645,831.8939846468364,s0280,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.205025449482003,807.0223427510432,0.4728729966829366,0.37688571358459794,0.8276915074481108,-4.794969879478326,1.0,1.020642139553098,94.9838065206889,102.95974055557701,102.95974055557701,10,6,80.0,0,0.07984756792856887,0.2390446911591904,0.7000279729579855,9,0.05326224195233389,0.4895833333333333,804.746950156235,11.469625402372234,97.68702645329643,1.219127924911871,915.1227299368155,s0281,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.142660249104507,802.2012017584154,0.3572797318807401,0.3873661041785569,0.19635387076298588,-4.786440083023023,1.0,1.0164055723084275,73.58917711900548,78.29745214727421,78.29745214727421,0,0,80.0,0,0.05317567148548669,0.08647321826252391,0.17374387586827614,0,0.012983322330495388,0.53125,804.746950156235,7.640584737282354,24.684065017551386,0.4410134131388715,837.5126133242076,s0282,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.159449281743509,803.420266132653,0.36759432144622595,0.38009125197794774,0.16787779756836801,-4.805961938023776,1.0,1.016009195071818,72.56574430832808,76.70213555353337,76.70213555353337,0,0,80.0,0,0.04789766279660138,0.08734092395065317,0.14479308311950523,0,0.010204737941736548,0.4479166666666667,804.746950156235,6.859735077710368,20.158135581673132,0.4454387121483312,832.2102595277669,s0283,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.172506434622928,804.9598617796678,0.3775111380663683,0.3912879713011003,0.178222056642442,-4.857786575934023,1.0,1.0161617402114167,73.89302430015995,76.3985826617624,76.3985826617624,0,0,80.0,0,0.04589186575791596,0.09324135897257242,0.16296717331331828,0,0.012772660589412328,0.4583333333333333,804.746950156235,6.579058526534583,22.58110637393067,0.47553093076011926,834.3826459874604,s0284,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1407974630776145,801.8072563965575,0.36323189365497793,0.4119151327962897,0.1694767608639735,-4.824206785387896,1.0,1.0159201920537395,72.16184293227332,76.34493981841413,76.34493981841413,0,0,80.0,0,0.0657153866334804,0.09181845368069125,0.15039558211510687,0,0.012689035132327301,0.53125,804.746950156235,9.339394070815677,21.038361985639998,0.4682741137715253,835.5929803264622,s0285,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.166252669695899,804.6966392390386,0.3661031961972741,0.3638698980267231,0.1733462538106137,-4.817970181920547,1.0,1.0164203565101577,74.87417544105989,78.35641376402302,78.35641376402302,0,0,80.0,0,0.04415847132380104,0.09753910454389385,0.1593895903428682,0,0.012522319644623015,0.46875,804.746950156235,6.233429436650851,22.73749466994231,0.49744943317385826,834.215323696002,s0286,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.3633345039786935,826.6168330789462,0.4410484210094304,0.2726918751261392,0.8270987376341186,-4.613992685226571,1.0,1.0191107036130211,94.41761766479263,95.36825975366277,95.36825975366277,8,6,80.0,0,0.06236686545590272,0.1733073208682794,0.8263277514105377,3,0.05748412459965484,0.4270833333333333,804.746950156235,8.933075117526421,115.23795415510382,0.8838673364282255,929.8018467652935,s0287,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.151792446686121,802.9450484861958,0.36330631037669975,0.38312427450739805,0.18251590440107512,-4.813403391822371,1.0,1.016553958976709,72.32961015587132,79.08115010841345,79.08115010841345,0,0,80.0,0,0.05047713819058267,0.0870658859960577,0.17095511491969567,0,0.011813884636947714,0.5416666666666666,804.746950156235,7.351800582183815,23.452147075254345,0.44403601857989405,835.9949338322531,s0288,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.186512154529394,806.2726765520551,0.3724158897224028,0.37585585754636386,0.15886331260683406,-4.854234827427132,1.0,1.0162398693422396,72.18027410572789,77.336692783092,77.336692783092,0,0,80.0,0,0.0505978480317727,0.08309556816460158,0.15420923346867438,0,0.009700175697859961,0.5,804.746950156235,7.240107042643069,21.59461444604535,0.42378739763946793,834.005459042563,s0289,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170402853550415,804.4444175916531,0.36303828348773265,0.37256361015634537,0.19695524217446325,-4.784402772806965,1.0,1.0172169002246714,72.89767781091842,84.18112518590782,84.18112518590782,0,1,80.0,0,0.07360402869069708,0.10052378818518388,0.17542124353667365,0,0.013910983257076487,0.5833333333333334,804.746950156235,10.463803790440029,24.59157527141198,0.5126713197444375,840.3150005378315,s0290,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.162966253324108,804.6273416870357,0.3687078990934553,0.3809479705419101,0.15794111544192285,-4.795688759674175,1.0,1.0166417151594231,72.85570004050595,80.69614892654137,80.69614892654137,0,1,80.0,0,0.054412029895410885,0.0831727138825594,0.16201621679588524,0,0.01218572829400948,0.5208333333333334,804.746950156235,7.718497241909562,22.987145157932595,0.4241808408010526,835.8767733968781,s0291,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.167664325460272,804.638666083476,0.3745364092354135,0.39069860217991154,0.16215334198588227,-4.827479655663736,1.0,1.016159320530473,72.93643947696783,76.2499662930255,76.2499662930255,0,0,80.0,0,0.06612435641317284,0.09019585731707656,0.1571056722279564,0,0.01257938786565309,0.4895833333333333,804.746950156235,9.40482285202507,22.26618603599769,0.4599988723170907,836.8779579165748,s0292,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.141013881652696,801.6655147863848,0.36526805771103776,0.4180996593588784,0.16280549940723127,-4.8272938092010245,1.0,1.016051987416695,73.51985343411235,76.0114212062353,76.0114212062353,0,0,80.0,0,0.07599571924475097,0.09519084101817842,0.14845205581062448,0,0.010738070300688131,0.6145833333333334,804.746950156235,10.941078063944365,20.806369424949633,0.4854732891927098,836.9798709343216,s0293,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.177902549923827,805.5136021232015,0.35941305316639044,0.3666317259863614,0.16242708634003725,-4.7980497924775,1.0,1.015969734247313,71.69873083550686,75.21461952859426,75.21461952859426,0,0,80.0,0,0.042054967328829816,0.08491212809303526,0.15369975600874292,0,0.009948814193206722,0.4791666666666667,804.746950156235,5.814358179140538,21.26017258076607,0.4330518532744798,832.2545327694161,s0294,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.205794560391189,809.0626886684488,0.36659718906139166,0.35855092732054644,0.18597705877368814,-4.848545749284888,1.0,1.015469543766868,72.44791357680103,73.35140485844252,73.35140485844252,0,0,80.0,0,0.043644468517664646,0.08334465212602145,0.17265483831278655,0,0.011319934684424625,0.5416666666666666,804.746950156235,6.080936958242108,24.642920956686964,0.4250577258427093,835.8958657970069,s0295,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170059273953614,804.2054322982171,0.3662313272404685,0.40185792982368473,0.15628080872761127,-4.827138517083714,1.0,1.0162105734482565,71.941835686227,77.40829138262416,77.40829138262416,0,0,80.0,0,0.06489924158218208,0.08320590282341543,0.14266971195673706,0,0.010587055876224495,0.5104166666666666,804.746950156235,9.116765954655742,20.19664355420745,0.4243501043994187,834.4847097694976,s0296,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.169169857933618,804.6187638171386,0.36475198440592305,0.3558134264222582,0.17177878265645474,-4.839548916180998,1.0,1.0164846152583167,72.55593253719694,79.09246600291763,79.09246600291763,0,0,80.0,0,0.027175179927927867,0.08865355072521579,0.15695283986586017,0,0.010150925588443728,0.5,804.746950156235,3.8632714969456994,22.238482520436172,0.4521331086986008,831.3008372823155,s0297,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.144046466188115,802.0504311324661,0.36582971117358326,0.38228217371775425,0.15831717941992635,-4.8244076597098315,1.0,1.015570773091808,73.72112356277998,75.2477770886808,75.2477770886808,0,0,80.0,0,0.041731896771576946,0.08317348468826939,0.16381861273969986,0,0.010773388917712106,0.5104166666666666,804.746950156235,6.053110608035316,22.622341699078937,0.42418477191017395,833.8465872352594,s0298,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.18046844945898,806.1226136894985,0.36822056028444683,0.3803457259756433,0.18448592193782593,-4.873418979878753,1.0,1.0169893119167515,73.85023344720648,81.85323666019806,81.85323666019806,0,1,80.0,0,0.07060221566973944,0.09113188890011609,0.16403734963755084,0,0.01109461314554633,0.5520833333333334,804.746950156235,10.082538888523324,22.870520503967853,0.46477263339059194,838.1647821821168,s0299,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156540503553611,803.6114174831789,0.3804506455292834,0.3989959699192076,0.1792151635870411,-4.8653654407896,1.0,1.0158381503388767,73.2250620242201,76.18647116182076,76.18647116182076,0,0,80.0,0,0.06390383408299416,0.0856611145035536,0.16698965555934944,0,0.01100843008288597,0.46875,804.746950156235,9.100610099464749,23.23732791339588,0.43687168396812337,837.5217598530638,s0300,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.208815845281514,809.1326173995828,0.37118912400652976,0.38796081525979087,0.18180224447323795,-4.842317593170306,1.0,1.0153690916482256,73.36922737299037,73.13003062358612,73.13003062358612,0,0,80.0,0,0.052388703660683475,0.08191674419289184,0.16865117874622845,0,0.011717635896500078,0.4270833333333333,804.746950156235,7.431328829841073,23.763368511149913,0.4177753953837484,836.3594228926097,s0301,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.201845632664696,808.0370415944186,0.36820987225330565,0.3835851025772946,0.1657027319914699,-4.780981242123291,1.0,1.0162522933202411,72.66506182748306,77.23052078644575,77.23052078644575,0,0,80.0,0,0.05638231870121626,0.0837085358625599,0.16534422755794195,0,0.010975148683090326,0.4375,804.746950156235,7.735310485137136,22.846065243442936,0.4269135328990555,835.7552394177142,s0302,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.138709558869179,801.6545329897543,0.3710448886059893,0.40541397633569976,0.17621324420688392,-4.814970692437973,1.0,1.0159816706410532,73.87467918626393,75.68000345989785,75.68000345989785,0,0,80.0,0,0.07578356159895766,0.09404860393995121,0.15174376983067198,0,0.010905748519941241,0.6354166666666666,804.746950156235,10.710930380483678,21.22838952723538,0.4796478800937514,837.1659179440478,s0303,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.141482517058003,801.6403797391736,0.37360925760357133,0.3975709275422172,0.15882622535747676,-4.806107459286825,1.0,1.0153220767036275,72.32333557751926,73.4305519013553,73.4305519013553,0,0,80.0,0,0.04392812494047631,0.07473650697112907,0.13671044441651348,0,0.0104882391176197,0.46875,804.746950156235,6.292314723030609,19.231079394195444,0.38115618555275843,830.6515004590138,s0304,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.147420062717289,802.271723950307,0.3686303874618839,0.39809829686392273,0.16565262108199574,-4.827007143033703,1.0,1.016586511965351,72.77603043631186,80.4039908375397,80.4039908375397,0,1,80.0,0,0.06453162337445602,0.0899760581808717,0.1459388447029486,0,0.011282801739758258,0.5520833333333334,804.746950156235,9.256984841111676,20.666365027845973,0.4588778967224457,835.1291779219151,s0305,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.160289823323392,803.2511126074351,0.35983985552092634,0.40776784063258226,0.15579803022369193,-4.79647907811831,1.0,1.0156914055325956,72.37399936732601,74.68662092136712,74.68662092136712,0,0,80.0,0,0.0545524755376141,0.08106894674412865,0.13950789293992882,0,0.010675210185027827,0.5208333333333334,804.746950156235,7.8158385604656235,19.589492652872536,0.413451628395056,832.5657329979682,s0306,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
