import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.150948135812998,803.6296176017495,0.3856193621496643,0.39467614303559095,0.17845059301315114,-4.75537243639139,1.0,1.0170771358946806,73.39228260747663,80.75602397298717,80.75602397298717,0,1,80.0,0,0.0,0.07956850316429834,0.15947615853860933,0,0.012107205767357347,0.53125,808.8214747880386,0.0,21.266501756202704,0.4057993661379217,830.4937759103792,s0333,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.205029023885045,809.1444702382487,0.3841401342732387,0.3555314360074011,0.15905009373901272,-4.803165139216236,1.0,1.017179563986896,72.22119358584857,81.19924315869082,81.19924315869082,0,1,80.0,0,0.0,0.08092030643092718,0.1328249094642857,0,0.011074854489604144,0.5104166666666666,808.8214747880386,0.0,18.327746197591296,0.41269356279772845,827.5619145484276,s0334,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.147693363785026,803.3928454541119,0.3807283840166041,0.41496155383768446,0.14978865688310672,-4.771732157449232,1.0,1.0170907423976165,73.08135223484942,81.80835122898252,81.80835122898252,0,2,80.0,0,0.0,0.0874776325382019,0.12243617212227736,0,0.010795643929470326,0.625,808.8214747880386,0.0,16.35394074581106,0.44613592594482954,825.6215514597945,s0335,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.14816679623562,803.5456700464918,0.3785476219959883,0.39257276705357913,0.18369129641158494,-4.79831356332605,1.0,1.0166958637668755,74.0145567133635,79.6421595257602,79.6421595257602,0,0,80.0,0,0.0,0.08194960428348891,0.14016444912303322,0,0.010759972756943287,0.5625,808.8214747880386,0.0,18.478175020569836,0.41794298184579326,827.7175927904542,s0336,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.221862956610831,810.8318844174803,0.39045547807777486,0.37200576704087795,0.16016703105452898,-4.880767851698001,1.0,1.017405950851245,71.92355447894742,82.75222899754449,82.75222899754449,0,1,80.0,0,0.0,0.08857609344026944,0.11784957928338734,0,0.012222431350957269,0.5104166666666666,808.8214747880386,0.0,15.874786489382634,0.45173807654537407,825.1479993539665,s0337,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.238777051526586,812.8118038077353,0.37854762049216384,0.34942040853709005,0.146635099901194,-4.8504177856180135,1.0,1.0167464025927264,72.46026649225453,80.76920474553442,80.76920474553442,0,1,80.0,0,0.0,0.05781213088765886,0.13502528911781586,0,0.009864052006801162,0.4375,808.8214747880386,0.0,18.378226202983424,0.29484186752706015,827.4945428585492,s0338,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.173076802218328,806.0039253698674,0.3868826464035246,0.3712192347806662,0.1635974668037865,-4.803926526690279,1.0,1.0165436095937217,73.48155112447017,78.54973862318812,78.54973862318812,0,0,80.0,0,0.0,0.09032414897414902,0.11571314833578233,0,0.010021036041486006,0.5520833333333334,808.8214747880386,0.0,15.491360251084123,0.4606531597681599,824.7734881988908,s0339,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.156440204368853,804.3179935443659,0.3785476194867598,0.39571620198764496,0.1801701089668341,-4.8459019791872,1.0,1.0175499333881408,73.50192902674651,83.60132352889109,83.60132352889109,0,1,80.0,0,0.0,0.09983966023670557,0.14293829694721188,0,0.012236535121368719,0.5833333333333334,808.8214747880386,0.0,19.222384969063917,0.5091822672071983,828.5530420243097,s0340,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.22376651388617,811.0552839728953,0.3838588284716497,0.3495315756069331,0.17159631951945709,-4.812044978370875,1.0,1.0175154006112022,74.51422922047,86.01771083001229,86.01771083001229,0,1,80.0,0,0.0,0.08056203399000375,0.14461519310639878,0,0.011678842922697294,0.5,808.8214747880386,0.0,19.511716776647187,0.4108663733490191,828.7440579380348,s0341,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188453369150574,807.4352735829564,0.3825434608188402,0.38622140152348683,0.16001015674693359,-4.839279022306932,1.0,1.016970798742863,73.90451927518843,81.2972386717051,81.2972386717051,0,1,80.0,0,0.0,0.07836452287524799,0.14249420592952286,0,0.011169612338595853,0.5208333333333334,808.8214747880386,0.0,19.075611462685913,0.39965906666376483,828.2967453173882,s0342,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.189309943642735,807.7314745105195,0.3785476196002937,0.37257775173349567,0.1822456620118878,-4.831427640362523,1.0,1.0174394092651355,74.57352421159152,84.31988521518514,84.31988521518514,0,3,80.0,0,0.0,0.09916593902259242,0.13998658356824456,0,0.012766116662244706,0.5,808.8214747880386,0.0,18.645323031451575,0.5057462890152217,827.9725441085053,s0343,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.160454764963408,804.6435070775088,0.38619163438350995,0.41603960689316954,0.16484554170519544,-4.892096527132203,1.0,1.0170411562239958,72.25770834759513,82.33613380635505,82.33613380635505,0,1,80.0,0,0.0,0.08733840813961236,0.13022100038841922,0,0.010640422717946388,0.59375,808.8214747880386,0.0,17.17918310555089,0.4454258815120231,826.4460837751016,s0344,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.177790664222682,806.571799715717,0.3833385504704943,0.37293007073669227,0.1592612042954135,-4.854952397072796,1.0,1.0177819828479393,72.89463980129102,86.23313879894991,86.23313879894991,0,1,80.0,0,0.0,0.08232345607363939,0.13811440559718705,0,0.01108697991297464,0.5416666666666666,808.8214747880386,0.0,18.40245187941508,0.4198496259755607,827.6437762934291,s0345,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.166778480375937,805.6383987668478,0.3931987677794262,0.37784838397011705,0.19541127921025742,-4.816620014104006,1.0,1.0172311447508848,73.80303944612386,82.78633331909614,82.78633331909614,0,2,80.0,0,0.0,0.08720542839546504,0.1604085065515407,0,0.012379498423691139,0.5208333333333334,808.8214747880386,0.0,21.362763854022717,0.4447476848168716,830.6289863268781,s0346,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.215149158170808,810.6365098393557,0.4039072054902806,0.3553217012947213,0.18177590272129757,-4.810015951082231,1.0,1.017076386340971,73.61791429404767,80.83468063189663,80.83468063189663,0,1,80.0,0,0.0,0.0757699800916704,0.13961828427252604,0,0.010176716222026719,0.46875,808.8214747880386,0.0,18.84238297555283,0.3864268984675188,828.050284662059,s0347,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.134393293606885,802.3005345653551,0.37854762150590454,0.3921531603176159,0.1704371423638482,-4.8138957915354466,1.0,1.0173074189079572,73.23849302706654,83.02430217557463,83.02430217557463,0,2,80.0,0,0.0,0.0809729971731857,0.15459697807718065,0,0.010935588576372248,0.6041666666666666,808.8214747880386,0.0,20.77538525003835,0.4129622855832471,830.0098223236602,s0348,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188456851682167,807.4509499002954,0.37854762315991664,0.39089781998824097,0.16849583637895252,-4.839128544065649,1.0,1.017170305682297,72.25177354792694,82.34945804636196,82.34945804636196,0,2,80.0,0,0.0,0.09934035969761207,0.1222852037894176,0,0.011410725016154347,0.5208333333333334,808.8214747880386,0.0,16.33045375268375,0.5066358344578213,825.6585643751802,s0349,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188488316160695,807.3236952329354,0.37854762100196543,0.4130679377256271,0.1608815743227384,-4.890009917587158,1.0,1.0167394933770217,72.17705957520678,79.55355264648192,79.55355264648192,0,0,80.0,0,0.0,0.08342065019104587,0.1359462159745376,0,0.010464333422093967,0.4791666666666667,808.8214747880386,0.0,18.131756867689717,0.425445315974334,827.3786769717027,s0350,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.210081873545504,809.6072019917883,0.3934440113705065,0.3692818727496067,0.17120367274494902,-4.91419597406317,1.0,1.0178078097266863,72.57296342803173,86.02850629035835,86.02850629035835,0,2,80.0,0,0.0,0.06960119657269696,0.15068677037519432,0,0.011772791448854491,0.46875,808.8214747880386,0.0,19.85707195321558,0.35496610252075456,829.0335128437749,s0351,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.21644110182425,809.94366376001,0.38579417900083834,0.367494708380144,0.17054034195443343,-4.922964968185625,1.0,1.0173955055229005,72.12896289038484,83.79421442449856,83.79421442449856,0,1,80.0,0,0.0,0.08525260167730818,0.13325056290205972,0,0.011175941386940518,0.4479166666666667,808.8214747880386,0.0,17.982928004217314,0.4347882685542714,827.2391910608102,s0352,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.17513274854856,805.7490874617073,0.3842969761347918,0.3993613474290493,0.1911875909877141,-4.791151600698977,1.0,1.0167821188826593,73.54298735636854,80.937826083329,80.937826083329,0,1,80.0,0,0.0,0.09532483546437051,0.14272875890193687,0,0.013305556968617306,0.5625,808.8214747880386,0.0,19.28466584607015,0.4861566608682897,828.5922972949771,s0353,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188994338207139,807.4122619853879,0.37854761997923386,0.3796467922383488,0.15107056723037304,-4.815510255499987,1.0,1.0170685359134304,74.57899730468004,80.64268031562935,80.64268031562935,0,2,80.0,0,0.0,0.06187583899871324,0.13897967573176562,0,0.010475834176195485,0.4583333333333333,808.8214747880386,0.0,18.552546946831363,0.3155667788934373,827.6895885137634,s0354,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.183871575128668,807.1743143024669,0.3874313932001065,0.3868894493299986,0.1791954721372521,-4.842276903558272,1.0,1.016967457419839,74.20170998688333,81.19456151930149,81.19456151930149,0,2,80.0,0,0.0,0.08178455076462997,0.14590790931418934,0,0.011046869458374195,0.46875,808.8214747880386,0.0,19.721380258268244,0.41710120889961283,828.9599562552064,s0355,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2185844867374716,810.3641283272847,0.3819545868280782,0.3582212628499948,0.16183838277049986,-4.830595645305087,1.0,1.0168506736452014,72.61072431209995,81.91286762806193,81.91286762806193,0,1,80.0,0,0.0,0.07826947150984573,0.12877701547857862,0,0.00938606314026263,0.4166666666666667,808.8214747880386,0.0,17.149376701763654,0.39917430470021337,826.3700257945025,s0356,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.208184728443996,809.3689347183786,0.37993975894779247,0.39660771892430724,0.1462703707304614,-4.788650153684718,1.0,1.0170497168291626,71.40946830928507,80.57834002055625,80.57834002055625,0,2,80.0,0,0.0,0.07439465596717752,0.1226134193746016,0,0.009668876183171882,0.4166666666666667,808.8214747880386,0.0,16.516195708522034,0.3794127454326056,825.7170832419932,s0357,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.142326139053294,802.7197050222192,0.3814033008431047,0.39290276138922475,0.1661863777455386,-4.818700360864592,1.0,1.016989181641236,72.61648541224325,81.3264375533673,81.3264375533673,0,1,80.0,0,0.0,0.07429577000270739,0.1564872816270493,0,0.011220319226770258,0.5208333333333334,808.8214747880386,0.0,21.083581660253465,0.37890842701380784,830.2839648753059,s0358,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.226400723366842,811.4989334010172,0.3785476202466705,0.35229005486178544,0.174246328203083,-4.8140934926776735,1.0,1.0173387040583635,75.69301134358557,83.39278749104066,83.39278749104066,0,3,80.0,0,0.0,0.08649333246981691,0.14977245777973802,0,0.013025493547169578,0.4270833333333333,808.8214747880386,0.0,20.174861802283996,0.44111599559606607,829.4374525859187,s0359,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1868993580024965,807.4270071957447,0.3785476222755462,0.3989902946295588,0.19030688625130382,-4.788384621218172,1.0,1.016894386198367,72.35628673053722,82.1703837270078,82.1703837270078,0,1,80.0,0,0.0,0.08375465630093555,0.1494586898081315,0,0.011432875395223278,0.46875,808.8214747880386,0.0,19.706948582084376,0.4271487471347713,828.9555721172577,s0360,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.179568125589775,806.4264522212395,0.3785476201206765,0.3828785710500878,0.16622248903176562,-4.828251976061868,1.0,1.017651739529373,72.63809430009643,85.14103132532134,85.14103132532134,0,2,80.0,0,0.0,0.07666458041155581,0.12522253779535628,0,0.010257526510069101,0.4895833333333333,808.8214747880386,0.0,16.57382231027966,0.39098936009893426,825.7862864584172,s0361,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.164361040278961,804.7725183828197,0.38253959298682183,0.3861840091788078,0.16110549662368867,-4.794176681683855,1.0,1.0168277568710773,72.66888595781798,80.60018971256096,80.60018971256096,0,1,80.0,0,0.0,0.08548112741581622,0.12059033275907254,0,0.010150337068908409,0.5729166666666666,808.8214747880386,0.0,16.380878618473748,0.4359537498206625,825.638307156333,s0362,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.179287485690658,806.5490557326204,0.37854762012893445,0.3750136320098383,0.1520239183842815,-4.855935980274142,1.0,1.017030563683925,72.97719357477177,80.23915315981836,80.23915315981836,0,2,80.0,0,0.0,0.06732658825635213,0.13673617657940518,0,0.010022550739149712,0.5104166666666666,808.8214747880386,0.0,18.308392806325344,0.3433656001073957,827.4732331944714,s0363,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.169879944504633,806.0957303373666,0.38584262333826164,0.38943513386538836,0.16758870608228946,-4.775939761982777,1.0,1.0167279060978576,72.1723742908257,78.51853039450798,78.51853039450798,0,0,80.0,0,0.0,0.07444013876267616,0.15417411689209815,0,0.01106612730007656,0.5520833333333334,808.8214747880386,0.0,20.74210649395752,0.37964470768964825,829.9432259896857,s0364,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.187067919113617,807.295993399526,0.3899436723646003,0.37831328910797646,0.16383525170173882,-4.8535889768181315,1.0,1.0169752744029095,72.75405912798176,82.54957061911657,82.54957061911657,0,3,80.0,0,0.0,0.07707861375430336,0.1478565321085724,0,0.011205928519684077,0.53125,808.8214747880386,0.0,19.937842498859695,0.39310093014694686,829.1524182170452,s0365,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.179053918932517,806.4396483480655,0.3893534314565337,0.3863801899741428,0.17314804009592413,-4.7567548235467365,1.0,1.0170621304254082,72.77058437015536,81.85108090510896,81.85108090510896,0,1,80.0,0,0.0,0.08421699616449824,0.1509566585312455,0,0.01165796409990823,0.53125,808.8214747880386,0.0,19.905450568467234,0.4295066804389407,829.1564320369448,s0366,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
